01:00,1014.2,-9999.0,20.7,73.0,1.2,-9999.0
02:00,1013.5,-9999.0,20.7,72.0,1.8,-9999.0
03:00,1013.4,0.0,20.5,72.0,0.6,-9999.0
04:00,1012.7,-9999.0,20.4,73.0,1.5,-9999.0
05:00,1012.0,0.0,20.2,75.0,1.0,-9999.0
06:00,1011.9,0.0,19.7,75.0,1.8,0.0
07:00,1011.7,0.0,18.6,84.0,0.6,0.03
08:00,1011.1,0.0,19.1,85.0,1.5,0.18
09:00,1010.4,0.5,18.5,85.0,1.6,0.17
10:00,1009.3,3.5,18.5,88.0,2.5,0.15
11:00,1008.1,2.5,18.9,88.0,1.2,0.17
12:00,1006.8,1.0,19.2,87.0,1.8,0.25
13:00,1004.9,4.0,19.7,90.0,0.7,0.31
14:00,1003.7,0.5,20.6,89.0,0.6,0.34
15:00,1002.8,0.0,22.4,86.0,3.2,0.38
16:00,1002.2,0.0,23.0,86.0,2.6,0.13
17:00,1002.5,0.0,23.4,86.0,4.1,0.05
18:00,1001.9,0.0,24.0,86.0,4.2,0.0
19:00,1002.6,1.0,24.0,86.0,3.8,-9999.0
20:00,1001.4,0.0,24.3,83.0,5.9,-9999.0
21:00,1000.5,0.0,24.3,83.0,6.8,-9999.0
22:00,1001.0,0.0,23.5,83.0,6.2,-9999.0
23:00,1000.2,0.0,23.5,83.0,4.7,-9999.0
24:00,998.7,0.5,23.5,79.0,4.7,-9999.0
