01:00,1001.1,-9999.0,20.1,77.0,2.4,-9999.0
02:00,1001.1,-9999.0,19.9,77.0,2.3,-9999.0
03:00,1001.1,-9999.0,19.8,77.0,1.8,-9999.0
04:00,1001.6,-9999.0,20.0,77.0,2.3,0.0
05:00,1001.7,-9999.0,19.7,77.0,2.2,0.02
06:00,1002.1,-9999.0,20.0,77.0,1.1,0.18
07:00,1002.3,-9999.0,20.0,74.0,2.4,0.46
08:00,1002.6,-9999.0,20.1,75.0,2.0,0.76
09:00,1002.4,-9999.0,20.9,73.0,2.2,1.06
10:00,1002.6,-9999.0,21.8,70.0,1.3,1.66
11:00,1002.5,-9999.0,22.7,65.0,2.2,2.72
12:00,1002.2,-9999.0,22.1,68.0,1.7,1.49
13:00,1001.8,-9999.0,22.9,67.0,3.7,2.08
14:00,1001.3,-9999.0,23.9,64.0,3.6,2.52
15:00,1001.4,-9999.0,22.6,71.0,3.2,1.19
16:00,1001.4,-9999.0,22.7,72.0,2.9,0.26
17:00,1001.7,-9999.0,21.9,73.0,3.3,0.1
18:00,1002.2,0.0,20.7,79.0,3.7,0.05
19:00,1002.7,0.0,19.4,86.0,3.4,0.0
20:00,1003.8,10.0,18.5,88.0,3.9,0.0
21:00,1004.0,10.5,18.7,88.0,3.7,-9999.0
22:00,1004.5,0.0,19.1,85.0,1.5,-9999.0
23:00,1004.5,-9999.0,19.1,84.0,1.7,-9999.0
24:00,1004.6,-9999.0,19.2,82.0,2.6,-9999.0
