01:00,1009.3,-9999.0,21.3,70.0,2.1,-9999.0
02:00,1008.6,-9999.0,21.0,71.0,2.0,-9999.0
03:00,1008.0,-9999.0,20.8,74.0,2.5,-9999.0
04:00,1007.6,-9999.0,20.6,73.0,1.2,-9999.0
05:00,1007.8,-9999.0,20.4,71.0,1.8,0.0
06:00,1008.2,-9999.0,20.4,66.0,2.0,0.0
07:00,1007.9,-9999.0,20.5,65.0,2.3,0.06
08:00,1008.0,0.0,20.9,66.0,1.8,0.13
09:00,1007.6,0.0,21.5,67.0,1.7,0.39
10:00,1007.1,0.0,22.0,70.0,1.3,0.51
11:00,1006.6,0.0,21.9,67.0,3.1,0.51
12:00,1006.2,-9999.0,22.2,67.0,2.6,0.46
13:00,1005.7,0.0,22.2,69.0,2.5,0.54
14:00,1004.9,-9999.0,22.7,68.0,1.6,0.56
15:00,1004.5,-9999.0,23.1,67.0,1.2,0.61
16:00,1004.4,-9999.0,23.6,66.0,1.1,0.3
17:00,1004.4,-9999.0,23.4,67.0,1.5,0.08
18:00,1004.2,0.0,23.0,70.0,0.8,0.03
19:00,1004.6,-9999.0,23.2,70.0,0.9,0.0
20:00,1005.0,0.0,23.8,66.0,1.3,-9999.0
21:00,1004.9,0.0,22.8,75.0,1.7,-9999.0
22:00,1005.1,0.0,22.3,78.0,1.8,-9999.0
23:00,1004.5,0.0,21.0,78.0,0.9,-9999.0
24:00,1004.3,0.5,19.8,82.0,1.5,-9999.0
