01:00,1015.1,-9999.0,21.9,67.0,2.5,-9999.0
02:00,1015.1,-9999.0,21.9,67.0,2.0,-9999.0
03:00,1014.8,0.0,21.2,74.0,1.2,-9999.0
04:00,1014.9,-9999.0,21.7,70.0,1.8,-9999.0
05:00,1014.9,0.0,21.7,69.0,1.3,0.0
06:00,1015.3,-9999.0,21.5,70.0,1.9,0.01
07:00,1015.3,0.0,21.7,72.0,1.5,0.22
08:00,1015.9,-9999.0,21.7,72.0,1.4,0.25
09:00,1016.2,-9999.0,22.5,69.0,0.6,0.54
10:00,1016.2,-9999.0,23.3,64.0,2.6,0.86
11:00,1015.8,0.0,25.0,60.0,2.5,1.37
12:00,1015.3,-9999.0,25.2,54.0,3.6,2.44
13:00,1015.0,-9999.0,25.6,54.0,4.6,1.61
14:00,1014.9,-9999.0,25.6,54.0,3.2,1.36
15:00,1014.8,-9999.0,25.4,53.0,3.5,0.91
16:00,1014.8,0.0,25.0,52.0,2.9,0.51
17:00,1015.1,0.0,25.0,52.0,2.7,0.37
18:00,1015.4,-9999.0,24.3,54.0,3.3,0.02
19:00,1015.9,-9999.0,23.9,55.0,2.2,0.0
20:00,1016.4,-9999.0,23.3,57.0,2.4,-9999.0
21:00,1016.5,-9999.0,23.3,60.0,1.5,-9999.0
22:00,1016.3,-9999.0,22.8,64.0,1.9,-9999.0
23:00,1016.2,-9999.0,22.7,62.0,2.3,-9999.0
24:00,1016.1,-9999.0,22.6,61.0,2.0,-9999.0
