01:00,1008.0,-9999.0,26.7,82.0,2.5,-9999.0
02:00,1007.8,-9999.0,26.7,82.0,1.6,-9999.0
03:00,1007.4,-9999.0,26.5,81.0,1.2,-9999.0
04:00,1007.4,-9999.0,26.5,81.0,3.0,-9999.0
05:00,1007.5,-9999.0,26.6,81.0,2.0,0.0
06:00,1007.3,-9999.0,27.1,78.0,2.2,0.13
07:00,1006.9,-9999.0,27.5,75.0,3.5,0.46
08:00,1006.6,-9999.0,29.5,66.0,3.7,1.45
09:00,1006.3,-9999.0,30.6,63.0,3.3,1.96
10:00,1006.2,-9999.0,31.9,60.0,5.4,1.67
11:00,1005.5,-9999.0,32.1,58.0,5.6,2.2
12:00,1005.4,-9999.0,30.4,70.0,3.9,1.7
13:00,1004.6,-9999.0,33.0,57.0,5.4,2.54
14:00,1004.4,-9999.0,31.0,63.0,3.8,1.89
15:00,1004.3,0.0,31.1,63.0,4.7,0.96
16:00,1003.8,-9999.0,31.2,61.0,4.0,1.11
17:00,1004.4,0.0,30.9,62.0,4.4,0.37
18:00,1004.6,-9999.0,30.4,64.0,2.7,0.02
19:00,1006.2,19.5,26.5,89.0,2.3,0.0
20:00,1006.2,0.5,26.3,89.0,2.5,0.0
21:00,1006.9,0.0,26.1,89.0,1.3,-9999.0
22:00,1006.7,-9999.0,26.1,86.0,3.1,-9999.0
23:00,1006.4,-9999.0,25.9,85.0,1.8,-9999.0
24:00,1005.8,-9999.0,25.9,87.0,0.3,-9999.0
