01:00,1010.0,-9999.0,14.3,83.0,2.5,-9999.0
02:00,1010.0,-9999.0,15.2,78.0,0.9,-9999.0
03:00,1010.3,-9999.0,14.7,79.0,0.7,-9999.0
04:00,1010.7,-9999.0,14.7,78.0,1.6,-9999.0
05:00,1011.7,-9999.0,14.5,78.0,2.0,0.0
06:00,1012.9,-9999.0,14.6,76.0,1.4,0.09
07:00,1013.4,-9999.0,16.0,70.0,1.8,0.7
08:00,1013.7,-9999.0,16.2,67.0,1.8,1.04
09:00,1013.7,-9999.0,18.6,51.0,3.0,1.96
10:00,1014.0,-9999.0,19.3,45.0,3.0,2.64
11:00,1013.2,-9999.0,19.9,40.0,2.5,3.0
12:00,1012.4,-9999.0,20.8,34.0,3.2,3.17
13:00,1012.1,-9999.0,21.5,32.0,3.6,3.1
14:00,1011.5,-9999.0,21.2,36.0,4.8,2.81
15:00,1011.5,-9999.0,20.5,40.0,5.2,2.29
16:00,1011.8,-9999.0,20.2,35.0,5.3,1.65
17:00,1012.0,-9999.0,19.2,37.0,4.5,0.91
18:00,1012.7,-9999.0,18.5,40.0,5.3,0.28
19:00,1013.5,-9999.0,18.1,45.0,4.0,0.01
20:00,1014.2,-9999.0,17.3,48.0,3.1,-9999.0
21:00,1015.3,-9999.0,16.6,50.0,2.4,-9999.0
22:00,1015.6,-9999.0,15.7,65.0,3.0,-9999.0
23:00,1015.8,-9999.0,15.0,70.0,3.3,-9999.0
24:00,1015.5,-9999.0,14.9,72.0,2.4,-9999.0
