01:00,1027.0,-9999.0,8.6,59.0,2.2,-9999.0
02:00,1026.8,-9999.0,9.0,50.0,1.4,-9999.0
03:00,1026.8,-9999.0,7.7,52.0,2.2,-9999.0
04:00,1026.8,-9999.0,7.3,53.0,1.2,-9999.0
05:00,1027.3,-9999.0,6.9,54.0,1.5,-9999.0
06:00,1027.3,-9999.0,6.6,56.0,1.3,0.0
07:00,1027.7,-9999.0,6.8,55.0,1.2,0.06
08:00,1028.2,-9999.0,7.6,55.0,2.7,0.32
09:00,1027.8,-9999.0,8.2,52.0,1.7,0.66
10:00,1027.5,-9999.0,10.2,47.0,2.6,1.85
11:00,1026.5,-9999.0,12.1,42.0,1.0,2.1
12:00,1025.3,-9999.0,13.7,41.0,1.0,2.23
13:00,1024.4,-9999.0,15.7,42.0,3.2,2.1
14:00,1023.4,-9999.0,15.8,48.0,3.8,1.51
15:00,1023.1,-9999.0,16.3,54.0,2.9,0.97
16:00,1023.1,-9999.0,17.0,61.0,3.7,0.54
17:00,1023.1,-9999.0,17.0,58.0,3.0,0.1
18:00,1023.3,-9999.0,16.9,55.0,3.3,0.0
19:00,1023.4,-9999.0,16.3,49.0,3.3,-9999.0
20:00,1023.7,-9999.0,14.2,52.0,3.6,-9999.0
21:00,1023.6,-9999.0,13.9,50.0,1.7,-9999.0
22:00,1023.1,-9999.0,12.9,56.0,1.9,-9999.0
23:00,1022.9,-9999.0,13.4,51.0,2.3,-9999.0
24:00,1022.8,-9999.0,12.5,54.0,1.8,-9999.0
