01:00,1018.3,0.0,8.5,62.0,2.4,-9999.0
02:00,1018.9,0.0,8.6,61.0,1.8,-9999.0
03:00,1018.9,0.0,8.5,61.0,2.1,-9999.0
04:00,1017.8,0.0,8.3,65.0,1.5,-9999.0
05:00,1017.7,-9999.0,8.2,65.0,2.0,-9999.0
06:00,1018.7,-9999.0,8.5,64.0,1.7,0.0
07:00,1019.0,-9999.0,8.5,63.0,3.7,0.01
08:00,1019.3,-9999.0,9.5,61.0,2.5,0.13
09:00,1019.8,-9999.0,10.3,58.0,2.4,0.52
10:00,1019.6,-9999.0,11.2,57.0,2.1,1.37
11:00,1019.0,-9999.0,13.0,56.0,2.0,1.92
12:00,1018.0,-9999.0,14.4,53.0,1.8,2.02
13:00,1017.8,-9999.0,15.1,51.0,1.1,1.87
14:00,1017.8,-9999.0,15.1,50.0,1.2,1.54
15:00,1018.2,-9999.0,15.3,54.0,2.3,1.01
16:00,1018.7,-9999.0,14.9,54.0,2.1,0.41
17:00,1019.3,-9999.0,13.7,61.0,0.8,0.02
18:00,1019.9,-9999.0,12.8,67.0,0.8,-9999.0
19:00,1020.3,-9999.0,11.5,72.0,1.0,-9999.0
20:00,1020.6,-9999.0,10.9,76.0,1.9,-9999.0
21:00,1020.9,-9999.0,10.7,78.0,1.2,-9999.0
22:00,1021.1,-9999.0,10.3,80.0,1.2,-9999.0
23:00,1021.4,-9999.0,10.0,80.0,2.2,-9999.0
24:00,1021.5,-9999.0,9.9,80.0,3.0,-9999.0
