01:00,1008.1,1.0,15.6,87.0,2.0,-9999.0
02:00,1007.6,1.0,15.4,88.0,3.1,-9999.0
03:00,1007.5,1.5,15.2,89.0,1.6,-9999.0
04:00,1007.3,1.0,15.1,89.0,2.4,-9999.0
05:00,1007.5,0.5,15.3,86.0,2.4,0.0
06:00,1007.8,0.5,15.3,87.0,2.0,0.03
07:00,1008.2,0.5,15.5,86.0,2.6,0.07
08:00,1007.4,0.0,16.0,81.0,2.3,0.15
09:00,1007.1,0.0,16.7,78.0,2.4,0.19
10:00,1006.6,0.0,17.5,75.0,2.2,0.6
11:00,1006.5,0.5,17.3,79.0,2.2,0.38
12:00,1005.7,0.0,18.1,81.0,2.8,0.57
13:00,1004.6,0.0,18.7,73.0,4.1,0.43
14:00,1003.7,0.0,19.2,71.0,1.9,0.39
15:00,1002.6,0.0,19.7,68.0,2.6,0.3
16:00,1002.2,0.0,19.6,67.0,4.5,0.33
17:00,1002.3,0.0,18.9,69.0,3.3,0.15
18:00,1001.9,0.0,18.3,73.0,3.6,0.03
19:00,1001.9,0.0,17.9,75.0,3.1,0.01
20:00,1002.0,0.0,17.5,77.0,2.0,0.0
21:00,1001.5,0.5,16.5,85.0,2.2,-9999.0
22:00,1000.9,0.0,16.3,86.0,2.9,-9999.0
23:00,1000.6,0.5,16.2,87.0,3.1,-9999.0
24:00,1000.2,1.0,15.9,88.0,3.1,-9999.0
