01:00,1015.1,1.5,17.5,85.0,1.7,-9999.0
02:00,1014.9,2.0,17.2,87.0,2.1,-9999.0
03:00,1014.5,0.5,17.0,86.0,1.7,-9999.0
04:00,1014.4,0.5,17.2,87.0,1.7,-9999.0
05:00,1013.7,0.5,17.1,87.0,1.5,-9999.0
06:00,1014.4,0.5,17.4,85.0,1.5,0.0
07:00,1014.2,1.5,17.2,87.0,1.9,0.02
08:00,1014.4,1.0,17.2,86.0,2.2,0.11
09:00,1014.6,2.5,17.1,86.0,2.2,0.15
10:00,1014.6,1.5,17.2,85.0,2.1,0.21
11:00,1013.9,1.0,17.5,85.0,1.5,0.32
12:00,1013.4,0.5,17.8,85.0,2.3,0.4
13:00,1013.3,1.0,18.0,85.0,1.6,0.42
14:00,1012.9,0.0,18.3,80.0,2.2,0.59
15:00,1012.7,0.0,18.7,80.0,1.4,0.32
16:00,1013.2,0.0,18.8,81.0,2.1,0.1
17:00,1013.7,0.0,18.6,81.0,1.6,0.04
18:00,1014.0,0.5,18.5,82.0,2.3,0.0
19:00,1014.0,0.5,18.3,84.0,1.3,-9999.0
20:00,1013.3,0.0,18.4,83.0,1.8,-9999.0
21:00,1014.0,1.0,18.2,86.0,2.8,-9999.0
22:00,1014.4,2.0,17.7,87.0,4.1,-9999.0
23:00,1013.3,0.0,17.8,85.0,1.9,-9999.0
24:00,1013.5,0.0,17.8,85.0,3.6,-9999.0
