01:00,1002.8,-9999.0,3.8,39.0,4.3,-9999.0
02:00,1003.2,-9999.0,3.8,40.0,3.9,-9999.0
03:00,1003.3,-9999.0,3.4,41.0,4.2,-9999.0
04:00,1003.3,-9999.0,3.3,39.0,3.8,-9999.0
05:00,1003.4,-9999.0,3.8,36.0,4.2,-9999.0
06:00,1004.2,-9999.0,5.0,32.0,6.3,-9999.0
07:00,1004.5,-9999.0,4.9,33.0,4.2,0.0
08:00,1005.1,-9999.0,5.1,33.0,3.9,0.29
09:00,1005.6,-9999.0,6.6,30.0,4.7,0.9
10:00,1005.4,-9999.0,8.3,27.0,3.8,1.41
11:00,1004.8,-9999.0,9.7,24.0,5.2,1.81
12:00,1004.1,-9999.0,10.7,21.0,7.0,1.99
13:00,1003.8,-9999.0,11.2,21.0,5.5,1.94
14:00,1003.8,-9999.0,11.3,21.0,6.0,1.65
15:00,1004.6,-9999.0,10.5,24.0,5.4,1.17
16:00,1005.1,-9999.0,9.9,27.0,6.2,0.53
17:00,1006.0,-9999.0,9.1,29.0,3.0,0.04
18:00,1007.4,-9999.0,8.1,35.0,3.7,0.0
19:00,1008.2,-9999.0,7.2,38.0,6.3,-9999.0
20:00,1009.0,-9999.0,6.8,40.0,3.3,-9999.0
21:00,1009.6,-9999.0,6.2,42.0,2.5,-9999.0
22:00,1010.0,-9999.0,5.8,43.0,3.4,-9999.0
23:00,1010.2,-9999.0,5.6,44.0,2.8,-9999.0
24:00,1010.0,-9999.0,5.3,45.0,3.0,-9999.0
