01:00,1009.7,-9999.0,7.1,50.0,1.3,-9999.0
02:00,1010.0,-9999.0,7.0,49.0,1.6,-9999.0
03:00,1010.1,-9999.0,6.6,52.0,2.6,-9999.0
04:00,1010.3,-9999.0,6.1,55.0,1.5,-9999.0
05:00,1010.3,-9999.0,5.6,56.0,1.4,-9999.0
06:00,1010.4,-9999.0,5.3,56.0,1.1,-9999.0
07:00,1010.5,-9999.0,4.9,58.0,2.2,0.0
08:00,1010.8,-9999.0,5.9,55.0,1.0,0.06
09:00,1011.0,-9999.0,6.3,55.0,1.8,0.18
10:00,1010.5,-9999.0,6.9,56.0,1.4,0.31
11:00,1010.0,-9999.0,6.9,56.0,2.1,0.46
12:00,1008.6,-9999.0,7.3,58.0,2.2,0.55
13:00,1007.4,-9999.0,7.4,58.0,1.4,0.47
14:00,1007.0,-9999.0,8.4,58.0,1.6,0.44
15:00,1007.1,-9999.0,8.4,60.0,1.2,0.23
16:00,1007.3,-9999.0,8.1,61.0,2.7,0.11
17:00,1007.2,-9999.0,8.1,62.0,1.3,0.01
18:00,1006.9,-9999.0,7.7,64.0,1.5,-9999.0
19:00,1006.6,-9999.0,7.9,64.0,2.7,-9999.0
20:00,1007.3,-9999.0,7.7,65.0,2.2,-9999.0
21:00,1007.4,-9999.0,6.9,66.0,1.6,-9999.0
22:00,1007.5,-9999.0,6.6,68.0,1.6,-9999.0
23:00,1007.1,-9999.0,6.3,68.0,1.3,-9999.0
24:00,1006.4,-9999.0,6.1,66.0,3.0,-9999.0
