01:00,1016.3,1.0,10.2,84.0,1.7,-9999.0
02:00,1015.5,2.0,10.1,85.0,2.7,-9999.0
03:00,1015.4,0.5,10.3,84.0,3.2,-9999.0
04:00,1014.8,0.0,10.2,82.0,2.9,-9999.0
05:00,1013.6,0.0,10.4,82.0,2.2,0.0
06:00,1012.2,-9999.0,10.7,81.0,2.7,0.03
07:00,1012.4,-9999.0,10.9,79.0,1.9,0.11
08:00,1012.1,1.5,10.8,82.0,2.4,0.12
09:00,1011.1,2.0,10.8,83.0,1.6,0.24
10:00,1010.6,3.5,11.1,84.0,2.0,0.22
11:00,1009.0,4.0,11.2,85.0,1.9,0.12
12:00,1007.6,2.5,11.4,85.0,2.4,0.16
13:00,1005.6,5.5,11.1,85.0,2.9,0.21
14:00,1003.8,5.0,11.2,86.0,2.5,0.2
15:00,1001.7,3.5,11.4,86.0,2.0,0.16
16:00,1000.1,7.0,11.7,86.0,2.1,0.09
17:00,998.0,7.0,11.5,87.0,2.4,0.04
18:00,997.2,6.0,11.5,88.0,1.8,0.01
19:00,995.1,3.5,11.4,88.0,1.8,0.0
20:00,993.6,1.0,12.2,89.0,3.6,-9999.0
21:00,992.5,3.0,13.2,89.0,3.9,-9999.0
22:00,992.0,1.5,11.7,88.0,5.0,-9999.0
23:00,991.3,0.5,11.7,88.0,5.3,-9999.0
24:00,990.8,0.5,11.8,88.0,4.6,-9999.0
