01:00,1012.3,-9999.0,13.9,75.0,1.4,-9999.0
02:00,1012.6,-9999.0,13.0,80.0,1.6,-9999.0
03:00,1013.0,-9999.0,14.2,75.0,1.5,-9999.0
04:00,1013.0,-9999.0,14.1,75.0,1.4,-9999.0
05:00,1013.7,-9999.0,13.8,77.0,1.7,-9999.0
06:00,1015.0,-9999.0,13.5,78.0,1.7,0.0
07:00,1016.0,-9999.0,13.2,81.0,1.5,0.02
08:00,1017.3,-9999.0,13.7,78.0,0.7,0.26
09:00,1018.1,-9999.0,14.1,74.0,1.4,0.67
10:00,1018.2,-9999.0,14.7,67.0,2.4,1.23
11:00,1017.9,-9999.0,15.7,65.0,2.9,1.67
12:00,1017.5,-9999.0,16.6,58.0,2.7,1.84
13:00,1017.1,-9999.0,17.1,51.0,2.0,1.81
14:00,1017.3,-9999.0,17.1,53.0,2.7,1.43
15:00,1017.6,-9999.0,16.9,51.0,3.2,0.91
16:00,1018.5,-9999.0,16.5,51.0,3.0,0.38
17:00,1019.3,-9999.0,15.7,55.0,3.8,0.02
18:00,1019.9,-9999.0,14.9,63.0,3.3,-9999.0
19:00,1020.5,-9999.0,14.4,68.0,3.2,-9999.0
20:00,1020.8,-9999.0,14.2,69.0,2.5,-9999.0
21:00,1021.2,-9999.0,13.8,70.0,3.0,-9999.0
22:00,1021.4,-9999.0,13.8,69.0,1.7,-9999.0
23:00,1021.4,-9999.0,12.4,73.0,0.5,-9999.0
24:00,1020.8,-9999.0,13.6,68.0,1.8,-9999.0
