01:00,996.6,-9999.0,26.2,68.0,1.7,-9999.0
02:00,997.0,-9999.0,24.6,73.0,1.1,-9999.0
03:00,997.0,-9999.0,24.7,74.0,2.5,-9999.0
04:00,997.0,0.0,24.5,73.0,1.4,0.0
05:00,997.0,0.0,23.4,80.0,1.5,0.0
06:00,997.6,0.5,22.6,87.0,0.7,0.02
07:00,998.1,4.5,22.6,89.0,1.7,0.03
08:00,997.3,8.5,22.5,88.0,1.5,0.04
09:00,997.8,11.5,22.2,90.0,1.6,0.12
10:00,997.6,3.0,22.3,88.0,4.7,0.36
11:00,997.5,3.0,22.2,88.0,1.8,0.4
12:00,996.9,0.5,22.9,87.0,1.1,0.86
13:00,996.6,0.0,22.8,82.0,2.2,0.32
14:00,996.6,0.0,24.1,78.0,2.6,1.11
15:00,996.9,-9999.0,24.8,73.0,2.2,1.44
16:00,997.0,-9999.0,26.0,70.0,1.1,1.55
17:00,997.1,-9999.0,26.5,66.0,1.5,1.15
18:00,998.0,-9999.0,26.5,67.0,1.0,0.53
19:00,999.0,-9999.0,25.5,71.0,2.6,0.09
20:00,999.5,-9999.0,25.1,73.0,2.1,0.0
21:00,1000.7,-9999.0,24.2,78.0,1.5,-9999.0
22:00,1001.7,-9999.0,25.0,72.0,1.8,-9999.0
23:00,1002.1,-9999.0,24.2,78.0,3.0,-9999.0
24:00,1002.4,-9999.0,23.5,80.0,3.3,-9999.0
