01:00,1003.5,-9999.0,4.8,73.0,2.0,-9999.0
02:00,1004.2,-9999.0,4.9,71.0,2.4,-9999.0
03:00,1004.9,-9999.0,4.4,72.0,2.0,-9999.0
04:00,1005.8,-9999.0,5.5,66.0,1.7,-9999.0
05:00,1006.6,-9999.0,6.0,57.0,4.2,-9999.0
06:00,1007.5,-9999.0,5.8,55.0,2.9,-9999.0
07:00,1008.6,-9999.0,5.7,51.0,2.7,0.02
08:00,1009.7,-9999.0,6.9,44.0,3.2,0.46
09:00,1010.0,-9999.0,8.7,36.0,4.6,1.18
10:00,1009.8,-9999.0,10.1,32.0,3.8,1.84
11:00,1010.1,-9999.0,12.1,20.0,5.1,2.28
12:00,1010.2,-9999.0,13.7,16.0,5.0,2.5
13:00,1010.3,-9999.0,14.5,15.0,2.8,2.44
14:00,1010.2,-9999.0,14.5,17.0,2.9,2.14
15:00,1011.1,-9999.0,13.8,26.0,4.9,1.62
16:00,1012.1,-9999.0,13.0,37.0,3.5,0.78
17:00,1013.0,-9999.0,12.6,52.0,3.4,0.29
18:00,1013.5,-9999.0,12.6,51.0,2.3,0.01
19:00,1013.6,-9999.0,12.4,52.0,3.7,-9999.0
20:00,1013.6,-9999.0,11.8,55.0,2.9,-9999.0
21:00,1014.3,-9999.0,11.4,56.0,2.1,-9999.0
22:00,1014.0,-9999.0,11.1,59.0,1.5,-9999.0
23:00,1013.6,-9999.0,9.9,65.0,0.5,-9999.0
24:00,1014.9,-9999.0,9.8,64.0,3.2,-9999.0
