01:00,1005.2,-9999.0,22.2,76.0,1.5,-9999.0
02:00,1004.6,-9999.0,21.7,78.0,3.3,-9999.0
03:00,1004.5,-9999.0,21.8,78.0,2.0,-9999.0
04:00,1004.6,-9999.0,22.0,78.0,1.2,-9999.0
05:00,1005.0,-9999.0,21.9,78.0,1.8,0.0
06:00,1005.4,-9999.0,22.1,77.0,2.0,0.12
07:00,1005.4,-9999.0,22.3,74.0,2.3,0.36
08:00,1005.5,-9999.0,23.3,72.0,2.5,0.77
09:00,1005.4,-9999.0,23.4,73.0,1.8,0.75
10:00,1005.2,-9999.0,24.3,69.0,2.6,1.72
11:00,1004.5,-9999.0,25.6,66.0,2.3,1.99
12:00,1004.3,-9999.0,27.2,62.0,1.0,2.56
13:00,1003.8,-9999.0,27.6,59.0,1.8,2.09
14:00,1003.3,-9999.0,28.0,62.0,3.1,1.5
15:00,1002.9,-9999.0,28.3,60.0,3.3,1.91
16:00,1002.7,-9999.0,28.4,61.0,4.1,1.77
17:00,1003.2,-9999.0,27.5,67.0,4.1,0.73
18:00,1003.4,-9999.0,26.9,68.0,2.8,0.19
19:00,1003.8,-9999.0,26.2,68.0,2.6,0.01
20:00,1004.6,-9999.0,24.8,71.0,3.2,0.0
21:00,1004.7,-9999.0,24.1,74.0,3.0,-9999.0
22:00,1004.6,-9999.0,23.7,74.0,1.4,-9999.0
23:00,1004.2,-9999.0,23.5,75.0,2.3,-9999.0
24:00,1003.8,-9999.0,23.7,73.0,1.8,-9999.0
