01:00,1008.2,14.5,17.3,90.0,1.6,-9999.0
02:00,1007.4,6.5,18.4,89.0,4.3,-9999.0
03:00,1006.8,6.5,18.1,89.0,2.4,-9999.0
04:00,1005.9,1.5,18.1,89.0,1.6,-9999.0
05:00,1005.4,3.5,17.9,90.0,0.9,-9999.0
06:00,1004.9,0.5,18.3,90.0,1.0,0.0
07:00,1004.2,1.0,18.3,89.0,1.4,0.01
08:00,1003.4,4.0,18.4,90.0,2.1,0.06
09:00,1002.4,11.5,18.7,91.0,0.6,0.05
10:00,1001.2,11.5,17.2,91.0,3.3,0.07
11:00,1001.0,9.5,16.6,90.0,5.2,0.07
12:00,999.6,5.5,16.9,89.0,3.2,0.15
13:00,1000.3,1.0,17.0,88.0,3.8,0.12
14:00,1001.4,1.5,16.9,88.0,5.0,0.1
15:00,1002.1,1.0,17.1,87.0,3.3,0.13
16:00,1003.7,1.0,16.7,85.0,2.7,0.07
17:00,1004.8,1.0,16.8,86.0,2.8,0.01
18:00,1006.7,0.5,17.0,86.0,2.7,0.0
19:00,1008.2,1.0,16.8,83.0,2.0,-9999.0
20:00,1008.9,1.5,16.5,85.0,2.3,-9999.0
21:00,1009.5,0.5,16.5,83.0,2.5,-9999.0
22:00,1010.6,0.0,16.6,82.0,2.5,-9999.0
23:00,1011.3,0.0,16.6,82.0,2.3,-9999.0
24:00,1012.1,0.0,15.7,84.0,2.3,-9999.0
