01:00,1000.7,-9999.0,20.7,83.0,0.4,-9999.0
02:00,1000.8,-9999.0,20.7,83.0,0.9,-9999.0
03:00,1000.5,-9999.0,20.7,83.0,1.3,-9999.0
04:00,1001.3,-9999.0,21.0,83.0,1.5,0.0
05:00,1001.6,-9999.0,20.8,83.0,1.4,0.0
06:00,1001.6,-9999.0,20.9,83.0,1.7,0.13
07:00,1002.0,-9999.0,21.3,81.0,1.6,0.35
08:00,1002.2,-9999.0,21.6,80.0,0.8,0.34
09:00,1002.1,-9999.0,22.3,76.0,2.1,0.57
10:00,1002.4,-9999.0,23.4,76.0,3.4,0.97
11:00,1002.6,-9999.0,23.3,78.0,3.1,1.41
12:00,1002.2,-9999.0,23.3,80.0,1.6,0.76
13:00,1001.7,-9999.0,25.5,74.0,3.7,1.64
14:00,1001.6,-9999.0,25.3,73.0,3.6,1.24
15:00,1001.2,-9999.0,26.0,69.0,2.2,1.34
16:00,1001.2,-9999.0,26.0,69.0,2.4,0.86
17:00,1001.5,-9999.0,25.9,71.0,3.2,0.31
18:00,1001.9,-9999.0,25.5,73.0,2.9,0.23
19:00,1001.9,0.0,25.0,70.0,2.8,0.08
20:00,1002.6,0.0,24.3,76.0,3.0,0.0
21:00,1003.7,0.5,23.4,84.0,2.8,-9999.0
22:00,1003.7,0.5,23.3,85.0,1.9,-9999.0
23:00,1003.1,0.5,22.9,87.0,2.6,-9999.0
24:00,1002.7,0.0,23.0,86.0,2.3,-9999.0
