01:00,990.3,9.0,16.3,90.0,1.2,-9999.0
02:00,989.0,1.0,16.4,91.0,1.7,-9999.0
03:00,989.9,0.5,15.6,90.0,4.8,-9999.0
04:00,989.3,0.0,15.5,87.0,2.0,-9999.0
05:00,990.4,-9999.0,15.8,84.0,3.2,0.0
06:00,991.4,-9999.0,16.4,80.0,1.6,0.08
07:00,992.3,-9999.0,18.1,67.0,3.9,0.73
08:00,992.7,-9999.0,19.9,50.0,6.7,1.54
09:00,992.9,-9999.0,21.1,47.0,6.2,2.24
10:00,993.5,-9999.0,21.6,41.0,9.0,2.79
11:00,993.5,-9999.0,22.6,36.0,5.9,3.17
12:00,993.6,-9999.0,23.2,34.0,7.0,3.31
13:00,993.5,-9999.0,23.3,34.0,5.7,3.25
14:00,993.0,-9999.0,23.4,34.0,6.1,2.95
15:00,993.8,-9999.0,22.9,32.0,5.9,2.46
16:00,995.7,-9999.0,23.2,31.0,6.5,1.8
17:00,996.8,-9999.0,22.5,32.0,5.3,0.99
18:00,997.3,-9999.0,21.3,34.0,5.7,0.24
19:00,998.3,-9999.0,20.7,35.0,3.8,0.0
20:00,999.4,-9999.0,19.9,37.0,4.2,-9999.0
21:00,999.9,-9999.0,19.0,39.0,4.4,-9999.0
22:00,1000.3,-9999.0,18.6,40.0,3.9,-9999.0
23:00,1001.0,-9999.0,17.8,42.0,2.7,-9999.0
24:00,1000.5,-9999.0,17.8,42.0,1.6,-9999.0
