01:00,1009.1,-9999.0,18.6,85.0,2.0,-9999.0
02:00,1009.2,-9999.0,18.6,84.0,1.0,-9999.0
03:00,1009.5,-9999.0,18.5,84.0,2.8,-9999.0
04:00,1009.8,-9999.0,18.5,84.0,1.2,0.0
05:00,1010.6,-9999.0,18.7,83.0,2.1,0.0
06:00,1011.1,-9999.0,18.7,82.0,2.3,0.1
07:00,1011.8,-9999.0,19.3,80.0,1.5,0.56
08:00,1011.4,-9999.0,19.8,75.0,2.8,0.73
09:00,1011.4,-9999.0,21.0,70.0,1.3,1.51
10:00,1010.9,-9999.0,21.5,66.0,2.1,0.87
11:00,1011.0,-9999.0,22.4,60.0,1.0,1.28
12:00,1011.2,-9999.0,22.6,66.0,3.2,0.96
13:00,1010.2,-9999.0,23.6,60.0,3.1,2.77
14:00,1010.1,-9999.0,24.0,57.0,4.1,2.55
15:00,1010.4,-9999.0,23.7,57.0,2.9,1.8
16:00,1010.3,-9999.0,23.7,58.0,4.5,1.4
17:00,1010.8,-9999.0,23.2,66.0,4.1,0.98
18:00,1010.8,-9999.0,23.2,63.0,4.0,0.25
19:00,1011.5,-9999.0,22.3,66.0,5.4,0.11
20:00,1012.1,-9999.0,21.9,68.0,4.9,0.0
21:00,1012.7,-9999.0,21.6,70.0,3.9,-9999.0
22:00,1012.8,-9999.0,21.2,72.0,4.0,-9999.0
23:00,1012.2,-9999.0,20.5,75.0,3.5,-9999.0
24:00,1012.1,-9999.0,20.5,77.0,2.8,-9999.0
