01:00,1004.6,-9999.0,22.7,71.0,1.2,-9999.0
02:00,1004.5,0.0,21.0,84.0,3.5,-9999.0
03:00,1004.0,0.5,21.5,78.0,1.9,-9999.0
04:00,1004.2,-9999.0,21.4,80.0,3.3,0.0
05:00,1004.4,-9999.0,21.3,80.0,2.9,0.03
06:00,1004.4,-9999.0,22.4,72.0,1.5,0.28
07:00,1005.1,-9999.0,24.1,66.0,0.9,1.03
08:00,1005.1,-9999.0,25.4,62.0,1.5,1.7
09:00,1005.6,-9999.0,26.1,58.0,1.6,2.3
10:00,1005.3,-9999.0,28.0,52.0,2.2,2.8
11:00,1005.1,-9999.0,28.6,47.0,2.9,2.78
12:00,1004.8,-9999.0,29.8,44.0,2.4,2.15
13:00,1004.7,-9999.0,28.7,53.0,2.0,1.84
14:00,1004.1,-9999.0,29.2,49.0,3.5,1.81
15:00,1004.3,-9999.0,28.2,57.0,4.0,1.64
16:00,1004.3,-9999.0,28.4,56.0,3.3,1.15
17:00,1004.7,-9999.0,28.7,52.0,3.3,0.74
18:00,1004.7,-9999.0,27.4,62.0,4.1,0.29
19:00,1004.7,-9999.0,26.9,57.0,4.3,0.07
20:00,1005.4,0.0,25.0,76.0,2.9,0.0
21:00,1005.7,0.0,24.3,77.0,3.9,-9999.0
22:00,1005.8,0.0,23.5,81.0,3.6,-9999.0
23:00,1005.8,0.0,22.7,86.0,2.8,-9999.0
24:00,1005.4,2.0,22.5,87.0,1.8,-9999.0
