01:00,1023.4,-9999.0,5.3,40.0,1.4,-9999.0
02:00,1024.0,-9999.0,4.7,45.0,2.8,-9999.0
03:00,1023.7,-9999.0,4.5,45.0,3.2,-9999.0
04:00,1023.1,-9999.0,4.2,44.0,2.2,-9999.0
05:00,1023.4,-9999.0,3.8,45.0,2.0,-9999.0
06:00,1023.9,-9999.0,3.7,46.0,2.5,-9999.0
07:00,1024.3,0.0,3.8,47.0,1.8,0.0
08:00,1024.3,0.0,4.0,46.0,2.2,0.05
09:00,1024.3,-9999.0,4.7,45.0,3.0,0.27
10:00,1024.0,-9999.0,5.6,45.0,3.4,0.76
11:00,1022.9,0.0,6.1,42.0,3.8,1.19
12:00,1021.4,-9999.0,7.0,44.0,2.8,1.3
13:00,1020.5,-9999.0,7.0,47.0,2.5,0.71
14:00,1020.1,0.0,7.1,48.0,2.2,0.41
15:00,1019.3,0.0,7.2,51.0,2.2,0.11
16:00,1019.0,-9999.0,7.6,53.0,1.2,0.18
17:00,1018.7,-9999.0,7.3,56.0,1.5,0.03
18:00,1017.7,-9999.0,6.5,59.0,1.3,0.0
19:00,1017.8,-9999.0,6.4,61.0,1.9,-9999.0
20:00,1016.7,0.0,6.4,61.0,1.4,-9999.0
21:00,1016.0,0.0,7.3,58.0,0.5,-9999.0
22:00,1014.5,0.0,7.5,59.0,1.4,-9999.0
23:00,1013.0,-9999.0,7.6,63.0,1.8,-9999.0
24:00,1011.8,0.0,8.2,66.0,2.2,-9999.0
