01:00,1001.2,-9999.0,16.6,52.0,2.4,-9999.0
02:00,1001.4,-9999.0,13.4,71.0,1.6,-9999.0
03:00,1001.7,-9999.0,13.2,74.0,1.4,-9999.0
04:00,1001.9,-9999.0,13.3,73.0,1.3,-9999.0
05:00,1002.4,-9999.0,13.5,72.0,0.9,-9999.0
06:00,1003.0,-9999.0,13.0,76.0,2.1,0.0
07:00,1003.3,-9999.0,13.4,78.0,2.1,0.07
08:00,1003.6,-9999.0,15.8,66.0,1.7,0.58
09:00,1003.7,-9999.0,17.5,62.0,4.4,1.23
10:00,1002.9,-9999.0,18.4,51.0,3.9,1.77
11:00,1002.8,-9999.0,20.5,42.0,3.7,2.09
12:00,1002.1,-9999.0,21.2,41.0,3.3,2.17
13:00,1002.0,-9999.0,21.9,37.0,3.0,2.01
14:00,1002.3,-9999.0,21.6,35.0,3.6,1.64
15:00,1002.2,-9999.0,21.0,35.0,3.3,1.1
16:00,1003.2,-9999.0,20.1,37.0,3.2,0.5
17:00,1004.1,-9999.0,18.8,40.0,3.5,0.04
18:00,1005.5,-9999.0,17.9,44.0,2.7,0.0
19:00,1006.7,-9999.0,16.7,47.0,1.5,-9999.0
20:00,1007.6,-9999.0,16.0,48.0,1.5,-9999.0
21:00,1008.7,-9999.0,14.4,53.0,0.9,-9999.0
22:00,1009.4,-9999.0,16.2,27.0,2.2,-9999.0
23:00,1009.4,-9999.0,16.0,26.0,1.4,-9999.0
24:00,1009.6,-9999.0,15.3,25.0,1.0,-9999.0
