01:00,1011.0,-9999.0,16.4,68.0,1.9,-9999.0
02:00,1010.9,-9999.0,16.5,69.0,3.6,-9999.0
03:00,1010.4,-9999.0,16.6,70.0,2.2,-9999.0
04:00,1009.1,0.0,16.6,71.0,2.1,-9999.0
05:00,1009.4,0.0,16.6,72.0,3.3,0.0
06:00,1008.5,0.0,16.7,73.0,2.8,0.05
07:00,1008.1,-9999.0,17.1,71.0,4.6,0.24
08:00,1008.0,-9999.0,17.7,69.0,2.5,0.34
09:00,1007.5,-9999.0,18.5,64.0,5.2,1.23
10:00,1007.1,-9999.0,18.7,64.0,4.4,0.49
11:00,1006.0,-9999.0,18.9,66.0,6.5,0.49
12:00,1005.6,0.0,19.8,67.0,3.8,0.49
13:00,1004.9,0.0,19.9,66.0,3.7,0.48
14:00,1003.8,0.0,19.3,72.0,3.4,0.32
15:00,1002.9,0.0,19.8,70.0,2.6,0.48
16:00,1002.6,0.0,19.3,75.0,3.9,0.11
17:00,1002.4,1.0,17.9,84.0,3.7,0.07
18:00,1001.2,1.0,17.7,86.0,3.4,0.04
19:00,1000.6,4.5,17.7,87.0,5.4,0.0
20:00,1000.1,2.5,17.8,87.0,3.8,-9999.0
21:00,998.9,5.5,18.2,88.0,4.6,-9999.0
22:00,997.9,9.0,18.3,89.0,5.1,-9999.0
23:00,996.7,5.0,18.6,90.0,2.8,-9999.0
24:00,995.6,3.0,19.0,90.0,1.8,-9999.0
