01:00,1005.1,0.0,17.4,84.0,2.0,-9999.0
02:00,1004.6,0.0,17.7,80.0,2.2,-9999.0
03:00,1004.2,-9999.0,17.9,79.0,2.4,-9999.0
04:00,1004.1,0.0,17.6,79.0,2.0,0.0
05:00,1004.2,0.5,17.3,82.0,2.0,0.0
06:00,1004.0,1.5,16.7,87.0,3.0,0.03
07:00,1003.7,0.5,16.7,87.0,2.7,0.13
08:00,1003.9,1.0,16.8,88.0,2.6,0.23
09:00,1003.4,0.0,17.1,87.0,2.3,0.26
10:00,1003.2,0.0,17.5,86.0,3.0,0.34
11:00,1002.6,0.0,17.9,85.0,1.9,0.64
12:00,1001.9,-9999.0,19.1,83.0,1.4,1.2
13:00,1001.3,0.0,19.1,81.0,1.6,0.69
14:00,1000.6,0.0,19.8,81.0,2.2,0.54
15:00,1000.1,-9999.0,19.8,81.0,2.3,0.51
16:00,999.7,-9999.0,19.7,82.0,3.0,0.17
17:00,999.3,0.0,19.9,81.0,1.2,0.32
18:00,999.5,-9999.0,20.3,80.0,1.6,0.28
19:00,999.6,-9999.0,20.2,80.0,1.1,0.0
20:00,999.5,-9999.0,19.8,82.0,1.4,0.0
21:00,999.8,-9999.0,19.2,83.0,1.7,-9999.0
22:00,999.8,-9999.0,18.5,86.0,0.9,-9999.0
23:00,999.6,-9999.0,18.2,86.0,1.4,-9999.0
24:00,998.8,-9999.0,18.5,85.0,1.1,-9999.0
