01:00,1014.3,-9999.0,13.9,70.0,2.5,-9999.0
02:00,1014.5,-9999.0,14.5,62.0,1.7,-9999.0
03:00,1014.5,-9999.0,14.3,65.0,0.9,-9999.0
04:00,1014.6,-9999.0,12.5,68.0,3.0,-9999.0
05:00,1015.0,-9999.0,12.4,74.0,1.5,0.0
06:00,1016.5,-9999.0,12.0,71.0,1.9,0.06
07:00,1017.1,-9999.0,12.6,63.0,1.8,0.48
08:00,1016.7,-9999.0,13.4,56.0,1.6,0.9
09:00,1016.5,-9999.0,14.7,52.0,2.6,1.21
10:00,1016.4,-9999.0,16.8,48.0,1.4,1.94
11:00,1015.7,-9999.0,17.1,46.0,1.4,2.44
12:00,1014.5,-9999.0,19.1,44.0,2.9,2.68
13:00,1013.9,-9999.0,19.6,40.0,4.0,2.97
14:00,1012.9,-9999.0,20.1,40.0,3.7,2.76
15:00,1012.6,-9999.0,19.3,39.0,5.2,2.33
16:00,1012.9,-9999.0,19.6,43.0,4.7,1.58
17:00,1012.9,-9999.0,18.8,42.0,4.7,0.54
18:00,1013.2,-9999.0,18.4,44.0,3.6,0.23
19:00,1014.1,-9999.0,17.8,45.0,3.1,0.0
20:00,1014.8,-9999.0,17.4,51.0,3.0,-9999.0
21:00,1014.8,-9999.0,17.4,45.0,2.8,-9999.0
22:00,1015.4,-9999.0,16.6,61.0,2.6,-9999.0
23:00,1015.2,-9999.0,16.3,60.0,2.0,-9999.0
24:00,1015.4,-9999.0,14.7,65.0,0.7,-9999.0
