01:00,1015.3,-9999.0,5.9,36.0,3.7,-9999.0
02:00,1015.4,-9999.0,5.3,37.0,3.3,-9999.0
03:00,1015.2,-9999.0,5.6,34.0,4.0,-9999.0
04:00,1015.1,-9999.0,5.3,34.0,3.8,-9999.0
05:00,1015.3,-9999.0,4.9,36.0,3.9,-9999.0
06:00,1015.8,-9999.0,4.6,37.0,3.7,-9999.0
07:00,1016.2,-9999.0,4.6,38.0,4.1,0.0
08:00,1016.6,-9999.0,5.3,36.0,2.9,0.27
09:00,1016.9,-9999.0,6.9,31.0,3.8,0.89
10:00,1016.7,-9999.0,7.5,31.0,5.3,1.44
11:00,1015.7,-9999.0,8.9,27.0,6.8,1.81
12:00,1014.9,-9999.0,9.6,22.0,6.0,1.97
13:00,1013.9,-9999.0,10.1,23.0,3.6,1.9
14:00,1013.6,-9999.0,10.3,22.0,1.9,1.61
15:00,1013.9,-9999.0,10.3,23.0,2.4,1.13
16:00,1014.2,-9999.0,10.5,24.0,2.0,0.53
17:00,1014.5,-9999.0,9.8,26.0,2.3,0.05
18:00,1014.9,-9999.0,9.4,28.0,3.7,0.0
19:00,1015.2,-9999.0,8.6,30.0,2.7,-9999.0
20:00,1015.1,-9999.0,7.4,34.0,2.7,-9999.0
21:00,1014.8,-9999.0,7.4,35.0,3.7,-9999.0
22:00,1014.8,-9999.0,7.2,35.0,3.7,-9999.0
23:00,1014.7,-9999.0,7.1,36.0,3.5,-9999.0
24:00,1014.5,-9999.0,7.2,38.0,4.2,-9999.0
