01:00,1011.5,-9999.0,20.4,75.0,1.9,-9999.0
02:00,1011.5,-9999.0,19.9,75.0,1.4,-9999.0
03:00,1011.5,-9999.0,20.0,71.0,2.0,-9999.0
04:00,1011.9,-9999.0,19.5,70.0,2.7,-9999.0
05:00,1012.6,-9999.0,19.4,69.0,2.7,-9999.0
06:00,1013.0,-9999.0,19.6,70.0,1.2,0.0
07:00,1014.5,-9999.0,20.0,66.0,1.8,0.09
08:00,1014.8,0.0,20.5,67.0,1.2,0.17
09:00,1014.7,0.0,20.4,72.0,1.4,0.24
10:00,1014.9,0.0,20.3,72.0,2.3,0.2
11:00,1015.0,0.0,20.5,74.0,2.5,0.29
12:00,1014.3,0.0,20.3,75.0,2.1,0.33
13:00,1013.7,0.0,20.4,75.0,1.5,0.43
14:00,1013.7,0.0,20.5,75.0,2.4,0.15
15:00,1014.1,0.0,20.4,76.0,2.2,0.14
16:00,1014.5,0.5,20.3,79.0,1.5,0.07
17:00,1015.1,2.0,19.1,84.0,1.7,0.02
18:00,1015.4,2.5,18.8,87.0,2.3,0.0
19:00,1016.0,1.0,18.9,85.0,2.7,-9999.0
20:00,1016.4,1.5,18.4,80.0,0.9,-9999.0
21:00,1016.6,0.5,18.3,80.0,1.4,-9999.0
22:00,1016.2,0.5,18.3,81.0,1.8,-9999.0
23:00,1016.2,0.5,18.1,84.0,1.6,-9999.0
24:00,1015.4,1.5,17.8,84.0,1.7,-9999.0
