01:00,1009.7,-9999.0,21.1,71.0,1.8,-9999.0
02:00,1009.9,-9999.0,20.5,76.0,2.5,-9999.0
03:00,1010.0,-9999.0,20.1,80.0,2.0,-9999.0
04:00,1009.8,-9999.0,19.0,84.0,0.5,-9999.0
05:00,1010.3,-9999.0,20.7,76.0,1.4,-9999.0
06:00,1011.0,-9999.0,20.5,73.0,2.9,0.01
07:00,1011.6,-9999.0,20.4,72.0,3.2,0.31
08:00,1011.5,-9999.0,21.2,67.0,3.1,0.85
09:00,1011.9,-9999.0,21.8,58.0,3.6,1.55
10:00,1011.9,-9999.0,23.1,57.0,2.4,1.43
11:00,1011.5,-9999.0,23.3,58.0,2.4,1.55
12:00,1010.7,-9999.0,24.6,56.0,2.3,1.83
13:00,1009.5,-9999.0,24.9,57.0,3.4,2.54
14:00,1009.3,-9999.0,24.8,55.0,3.5,2.02
15:00,1009.1,-9999.0,25.1,55.0,1.3,1.6
16:00,1009.2,-9999.0,25.2,55.0,3.4,0.75
17:00,1009.3,-9999.0,24.8,59.0,1.6,0.18
18:00,1009.9,-9999.0,24.1,64.0,2.5,0.01
19:00,1010.4,-9999.0,23.4,65.0,1.6,-9999.0
20:00,1011.0,-9999.0,22.8,68.0,1.5,-9999.0
21:00,1011.4,-9999.0,22.5,72.0,1.0,-9999.0
22:00,1011.5,-9999.0,22.0,76.0,1.0,-9999.0
23:00,1011.2,-9999.0,21.0,81.0,1.0,-9999.0
24:00,1011.1,-9999.0,21.0,74.0,1.0,-9999.0
