01:00,1004.8,1.0,12.5,83.0,7.5,-9999.0
02:00,1003.4,2.0,13.5,77.0,8.5,-9999.0
03:00,1001.3,0.5,13.6,80.0,10.0,-9999.0
04:00,998.4,0.0,13.5,82.0,9.3,-9999.0
05:00,996.9,0.5,13.6,85.0,9.6,-9999.0
06:00,994.4,2.5,14.1,86.0,6.7,0.0
07:00,991.8,1.0,15.4,83.0,10.2,0.03
08:00,991.8,0.5,16.2,83.0,11.6,0.12
09:00,991.5,1.0,15.6,82.0,6.3,0.26
10:00,992.0,1.0,14.9,81.0,3.0,0.18
11:00,993.3,1.0,12.4,82.0,1.7,0.08
12:00,992.9,0.0,12.4,73.0,2.5,0.13
13:00,993.4,0.0,11.4,69.0,2.0,0.15
14:00,993.8,0.0,9.7,70.0,3.4,0.09
15:00,994.1,0.5,10.1,62.0,3.7,0.15
16:00,995.3,0.0,11.0,50.0,3.2,0.15
17:00,996.2,0.0,12.1,32.0,5.0,0.12
18:00,997.8,0.0,10.9,31.0,4.3,0.04
19:00,999.6,-9999.0,9.1,34.0,5.3,0.0
20:00,1001.3,-9999.0,7.9,36.0,4.5,-9999.0
21:00,1002.9,-9999.0,7.3,36.0,4.3,-9999.0
22:00,1004.2,-9999.0,6.9,39.0,3.7,-9999.0
23:00,1004.9,-9999.0,6.6,39.0,3.4,-9999.0
24:00,1005.6,-9999.0,6.5,38.0,3.8,-9999.0
