01:00,1009.2,-9999.0,25.9,72.0,1.9,-9999.0
02:00,1009.0,-9999.0,25.7,73.0,2.3,-9999.0
03:00,1008.7,-9999.0,25.6,73.0,3.2,-9999.0
04:00,1008.6,-9999.0,25.5,73.0,2.9,-9999.0
05:00,1008.8,-9999.0,25.4,72.0,2.2,0.0
06:00,1008.7,-9999.0,25.7,71.0,2.5,0.18
07:00,1008.7,-9999.0,25.8,71.0,1.8,0.47
08:00,1009.0,-9999.0,26.5,68.0,2.4,0.65
09:00,1008.8,-9999.0,27.9,62.0,2.7,1.38
10:00,1008.0,-9999.0,28.7,57.0,3.3,2.68
11:00,1007.7,-9999.0,29.7,52.0,3.4,2.73
12:00,1007.1,-9999.0,30.7,50.0,4.7,2.97
13:00,1006.4,-9999.0,30.4,47.0,6.5,3.04
14:00,1005.8,-9999.0,30.3,47.0,5.1,2.82
15:00,1004.9,-9999.0,30.2,46.0,4.9,2.13
16:00,1004.7,-9999.0,29.5,42.0,6.3,1.58
17:00,1004.4,-9999.0,28.9,51.0,4.7,0.93
18:00,1004.6,-9999.0,28.0,61.0,5.1,0.4
19:00,1005.1,-9999.0,27.1,68.0,4.1,0.01
20:00,1005.5,-9999.0,26.9,72.0,4.4,-9999.0
21:00,1005.8,-9999.0,26.7,74.0,3.4,-9999.0
22:00,1005.2,-9999.0,26.8,76.0,4.3,-9999.0
23:00,1004.9,-9999.0,26.9,73.0,4.5,-9999.0
24:00,1004.3,-9999.0,26.5,74.0,4.1,-9999.0
