01:00,1007.4,-9999.0,5.1,57.0,1.4,-9999.0
02:00,1007.6,-9999.0,4.8,61.0,2.5,-9999.0
03:00,1006.7,-9999.0,4.2,62.0,0.4,-9999.0
04:00,1007.3,-9999.0,4.4,65.0,2.4,-9999.0
05:00,1008.0,-9999.0,7.4,45.0,4.2,-9999.0
06:00,1008.9,-9999.0,6.8,47.0,2.9,-9999.0
07:00,1009.5,-9999.0,6.8,43.0,2.9,0.01
08:00,1010.4,-9999.0,7.3,39.0,5.1,0.43
09:00,1010.6,-9999.0,7.9,36.0,5.1,1.14
10:00,1010.8,-9999.0,8.8,30.0,7.1,1.78
11:00,1010.4,-9999.0,10.4,20.0,8.8,2.23
12:00,1009.8,-9999.0,11.3,17.0,8.2,2.46
13:00,1009.0,-9999.0,11.2,18.0,6.2,2.45
14:00,1009.1,-9999.0,10.9,18.0,7.5,2.18
15:00,1009.5,-9999.0,10.2,18.0,9.1,1.69
16:00,1009.9,-9999.0,9.1,22.0,8.7,1.05
17:00,1011.1,-9999.0,8.2,21.0,6.7,0.35
18:00,1011.6,-9999.0,7.0,24.0,7.8,0.0
19:00,1013.0,-9999.0,6.4,26.0,7.5,-9999.0
20:00,1013.7,-9999.0,6.2,27.0,6.4,-9999.0
21:00,1014.0,-9999.0,5.9,27.0,6.5,-9999.0
22:00,1013.9,-9999.0,5.8,26.0,6.4,-9999.0
23:00,1014.5,-9999.0,5.6,25.0,4.9,-9999.0
24:00,1014.9,-9999.0,5.1,27.0,4.2,-9999.0
