01:00,1003.4,0.5,25.5,86.0,3.4,-9999.0
02:00,1003.0,4.5,25.0,89.0,2.0,-9999.0
03:00,1002.7,0.0,24.8,90.0,3.0,-9999.0
04:00,1002.9,0.0,24.6,89.0,3.2,-9999.0
05:00,1003.4,-9999.0,24.4,87.0,3.3,0.0
06:00,1003.5,-9999.0,25.0,85.0,5.2,0.26
07:00,1003.6,-9999.0,25.4,82.0,3.7,0.64
08:00,1003.7,-9999.0,27.6,76.0,4.5,1.5
09:00,1003.6,-9999.0,28.4,71.0,4.4,1.61
10:00,1003.1,-9999.0,29.9,65.0,5.5,2.29
11:00,1003.3,-9999.0,31.1,61.0,5.0,3.09
12:00,1003.0,0.0,30.7,64.0,7.1,2.64
13:00,1002.7,-9999.0,31.5,62.0,7.2,2.54
14:00,1002.4,-9999.0,31.0,62.0,5.0,2.88
15:00,1002.3,-9999.0,30.8,64.0,7.1,2.41
16:00,1002.4,-9999.0,31.0,62.0,6.9,2.03
17:00,1002.0,-9999.0,30.4,63.0,6.9,1.22
18:00,1002.0,-9999.0,29.6,66.0,5.9,0.48
19:00,1002.6,-9999.0,28.7,71.0,6.3,0.04
20:00,1002.6,-9999.0,28.2,73.0,6.0,0.0
21:00,1003.1,-9999.0,28.1,74.0,6.3,-9999.0
22:00,1003.5,-9999.0,27.9,74.0,5.2,-9999.0
23:00,1003.6,-9999.0,27.7,75.0,4.6,-9999.0
24:00,1003.3,-9999.0,27.6,75.0,2.9,-9999.0
