01:00,1004.6,-9999.0,24.0,73.0,2.1,-9999.0
02:00,1004.5,-9999.0,23.8,74.0,3.2,-9999.0
03:00,1004.4,-9999.0,23.7,71.0,2.6,-9999.0
04:00,1004.6,-9999.0,23.4,74.0,2.0,0.0
05:00,1004.9,-9999.0,23.6,73.0,1.1,0.01
06:00,1005.4,-9999.0,23.6,73.0,2.4,0.12
07:00,1005.4,-9999.0,23.8,73.0,1.7,0.29
08:00,1005.5,-9999.0,24.1,74.0,1.6,0.58
09:00,1005.3,-9999.0,24.8,72.0,1.2,0.66
10:00,1005.1,-9999.0,25.1,75.0,1.7,0.87
11:00,1004.9,-9999.0,25.1,73.0,3.5,1.13
12:00,1004.4,-9999.0,25.0,75.0,3.0,0.63
13:00,1004.3,0.0,25.0,76.0,2.3,0.43
14:00,1004.4,0.0,24.1,83.0,2.1,0.29
15:00,1003.8,2.5,23.7,84.0,1.6,0.13
16:00,1004.1,3.0,22.5,81.0,1.8,0.07
17:00,1004.2,4.5,22.2,76.0,2.6,0.03
18:00,1004.1,4.5,21.2,82.0,3.3,0.03
19:00,1003.9,2.5,21.3,82.0,3.5,0.01
20:00,1004.3,0.5,21.7,80.0,3.8,0.0
21:00,1004.3,-9999.0,22.2,73.0,3.2,-9999.0
22:00,1004.0,-9999.0,23.0,69.0,2.3,-9999.0
23:00,1003.9,-9999.0,23.2,68.0,2.6,-9999.0
24:00,1004.2,-9999.0,23.3,67.0,2.1,-9999.0
