01:00,998.0,0.0,18.5,85.0,1.6,-9999.0
02:00,997.5,-9999.0,18.6,86.0,1.5,-9999.0
03:00,997.5,-9999.0,18.4,87.0,1.3,-9999.0
04:00,997.4,-9999.0,19.0,86.0,1.5,0.0
05:00,997.3,-9999.0,19.2,85.0,1.4,0.0
06:00,997.1,-9999.0,19.4,85.0,1.8,0.06
07:00,997.0,-9999.0,19.7,82.0,2.4,0.26
08:00,997.1,-9999.0,19.9,82.0,1.3,0.4
09:00,996.8,-9999.0,20.9,78.0,3.0,1.04
10:00,996.7,-9999.0,21.2,76.0,2.3,1.15
11:00,996.1,0.0,22.4,72.0,1.8,1.18
12:00,995.4,0.0,22.7,67.0,0.9,0.75
13:00,995.0,2.5,20.9,80.0,1.4,0.33
14:00,994.3,0.5,22.2,73.0,2.0,0.61
15:00,994.3,4.5,20.5,85.0,3.7,0.11
16:00,994.2,5.0,19.5,88.0,2.1,0.07
17:00,994.1,1.0,19.3,87.0,3.3,0.12
18:00,994.3,0.0,19.2,87.0,2.5,0.08
19:00,994.8,-9999.0,19.2,85.0,1.7,0.0
20:00,994.9,-9999.0,18.9,87.0,1.0,0.0
21:00,995.4,-9999.0,18.5,87.0,1.3,-9999.0
22:00,995.8,0.0,18.8,84.0,1.9,-9999.0
23:00,995.7,0.0,18.2,87.0,1.9,-9999.0
24:00,996.1,0.0,18.1,86.0,1.6,-9999.0
