01:00,1014.5,-9999.0,4.2,43.0,3.9,-9999.0
02:00,1015.2,-9999.0,4.5,38.0,3.5,-9999.0
03:00,1015.4,-9999.0,3.4,44.0,2.9,-9999.0
04:00,1015.3,-9999.0,3.4,48.0,2.0,-9999.0
05:00,1015.6,-9999.0,2.1,53.0,1.1,-9999.0
06:00,1015.9,-9999.0,2.2,51.0,2.8,-9999.0
07:00,1016.5,-9999.0,3.1,44.0,2.7,0.0
08:00,1016.7,-9999.0,2.9,47.0,2.6,0.28
09:00,1016.6,-9999.0,3.8,44.0,3.0,0.93
10:00,1016.3,-9999.0,4.5,41.0,1.9,1.49
11:00,1015.5,-9999.0,6.3,32.0,2.7,1.86
12:00,1014.2,-9999.0,7.5,30.0,1.1,2.04
13:00,1013.0,-9999.0,8.2,25.0,2.3,1.94
14:00,1012.2,-9999.0,8.2,26.0,3.8,1.7
15:00,1011.7,-9999.0,9.0,32.0,4.1,1.26
16:00,1011.2,-9999.0,8.9,38.0,3.1,0.65
17:00,1010.7,-9999.0,8.7,43.0,2.7,0.1
18:00,1010.3,-9999.0,9.0,40.0,4.4,0.0
19:00,1010.3,-9999.0,8.4,35.0,3.5,-9999.0
20:00,1009.9,-9999.0,8.5,36.0,4.5,-9999.0
21:00,1010.4,-9999.0,7.4,36.0,2.5,-9999.0
22:00,1010.4,-9999.0,6.2,39.0,2.2,-9999.0
23:00,1010.1,-9999.0,5.7,40.0,2.8,-9999.0
24:00,1009.5,-9999.0,5.4,44.0,2.9,-9999.0
