01:00,1018.8,-9999.0,7.1,37.0,3.8,-9999.0
02:00,1019.1,-9999.0,6.7,38.0,4.0,-9999.0
03:00,1019.3,-9999.0,6.3,38.0,2.4,-9999.0
04:00,1019.5,-9999.0,6.0,40.0,2.6,-9999.0
05:00,1019.9,-9999.0,5.7,40.0,2.5,-9999.0
06:00,1020.1,-9999.0,5.6,40.0,1.6,-9999.0
07:00,1020.6,-9999.0,5.2,41.0,2.2,0.0
08:00,1021.1,-9999.0,5.3,41.0,2.0,0.12
09:00,1021.8,-9999.0,5.5,40.0,1.5,0.46
10:00,1021.6,-9999.0,6.6,38.0,2.1,0.99
11:00,1020.4,-9999.0,7.2,33.0,2.2,1.53
12:00,1019.6,-9999.0,9.0,33.0,2.1,1.84
13:00,1018.8,-9999.0,8.3,31.0,1.6,1.38
14:00,1019.1,-9999.0,8.6,32.0,1.3,0.95
15:00,1019.2,-9999.0,8.5,32.0,1.6,0.67
16:00,1019.4,-9999.0,8.3,35.0,2.0,0.51
17:00,1019.7,-9999.0,8.2,40.0,1.3,0.04
18:00,1020.3,-9999.0,7.7,42.0,1.6,0.0
19:00,1020.9,-9999.0,7.6,43.0,3.0,-9999.0
20:00,1021.1,-9999.0,7.3,44.0,2.4,-9999.0
21:00,1021.1,-9999.0,7.0,45.0,1.8,-9999.0
22:00,1021.2,-9999.0,7.1,45.0,2.4,-9999.0
23:00,1021.3,-9999.0,7.0,45.0,2.7,-9999.0
24:00,1021.2,-9999.0,7.0,46.0,1.7,-9999.0
