01:00,1012.9,-9999.0,20.9,69.0,3.3,-9999.0
02:00,1012.5,-9999.0,21.0,63.0,1.2,-9999.0
03:00,1012.0,-9999.0,20.7,65.0,1.2,-9999.0
04:00,1012.0,-9999.0,20.6,73.0,1.6,-9999.0
05:00,1012.6,-9999.0,20.2,77.0,2.6,0.0
06:00,1012.6,-9999.0,19.9,76.0,1.7,0.03
07:00,1013.0,-9999.0,20.4,71.0,2.2,0.47
08:00,1012.8,-9999.0,21.8,66.0,1.9,1.18
09:00,1012.8,-9999.0,22.9,61.0,3.5,1.85
10:00,1012.3,-9999.0,24.7,54.0,2.6,2.39
11:00,1011.4,-9999.0,26.5,46.0,3.5,2.75
12:00,1010.8,-9999.0,27.0,42.0,3.2,2.88
13:00,1010.4,-9999.0,28.0,40.0,3.1,2.64
14:00,1009.9,-9999.0,27.9,35.0,3.2,2.44
15:00,1009.9,-9999.0,27.7,29.0,2.9,1.93
16:00,1010.0,-9999.0,27.1,23.0,3.9,1.28
17:00,1010.2,-9999.0,25.8,45.0,4.5,0.55
18:00,1010.6,-9999.0,24.2,64.0,4.0,0.04
19:00,1011.3,-9999.0,23.2,71.0,3.1,0.0
20:00,1011.5,-9999.0,22.7,73.0,2.7,-9999.0
21:00,1011.2,-9999.0,22.3,76.0,2.2,-9999.0
22:00,1011.2,-9999.0,21.8,79.0,2.2,-9999.0
23:00,1011.0,-9999.0,21.5,79.0,0.9,-9999.0
24:00,1010.7,-9999.0,21.5,78.0,2.0,-9999.0
