01:00,1015.6,-9999.0,5.4,36.0,1.6,-9999.0
02:00,1015.9,-9999.0,5.1,39.0,1.1,-9999.0
03:00,1015.2,-9999.0,4.9,41.0,2.0,-9999.0
04:00,1015.4,-9999.0,4.8,40.0,2.0,-9999.0
05:00,1015.5,-9999.0,4.7,43.0,1.7,-9999.0
06:00,1016.0,-9999.0,4.5,42.0,2.1,-9999.0
07:00,1016.3,-9999.0,4.2,43.0,1.4,0.0
08:00,1016.7,-9999.0,4.4,44.0,0.8,0.19
09:00,1016.8,-9999.0,5.2,42.0,2.6,0.59
10:00,1016.5,-9999.0,5.6,37.0,1.1,1.57
11:00,1016.0,-9999.0,7.3,33.0,1.7,2.07
12:00,1014.8,-9999.0,8.2,31.0,1.9,2.26
13:00,1013.4,-9999.0,8.5,34.0,3.7,2.24
14:00,1012.6,-9999.0,8.9,32.0,3.6,1.99
15:00,1011.6,-9999.0,9.3,38.0,5.0,1.5
16:00,1010.9,-9999.0,9.8,41.0,5.2,0.9
17:00,1010.6,-9999.0,9.4,48.0,4.6,0.28
18:00,1010.0,-9999.0,9.8,56.0,3.6,0.0
19:00,1009.4,-9999.0,9.9,57.0,3.7,-9999.0
20:00,1009.1,-9999.0,10.1,48.0,2.6,-9999.0
21:00,1008.8,-9999.0,9.6,46.0,1.8,-9999.0
22:00,1008.2,-9999.0,7.8,54.0,2.5,-9999.0
23:00,1008.3,-9999.0,6.8,62.0,3.3,-9999.0
24:00,1007.6,-9999.0,5.9,58.0,1.9,-9999.0
