01:00,1020.2,-9999.0,18.2,66.0,3.6,-9999.0
02:00,1020.0,-9999.0,17.4,70.0,2.0,-9999.0
03:00,1020.1,-9999.0,16.8,69.0,2.0,-9999.0
04:00,1020.2,-9999.0,16.2,69.0,1.7,-9999.0
05:00,1020.7,-9999.0,15.6,71.0,2.3,-9999.0
06:00,1020.9,-9999.0,15.9,65.0,1.5,0.0
07:00,1021.2,-9999.0,16.0,67.0,2.0,0.1
08:00,1021.6,-9999.0,17.7,62.0,1.5,0.64
09:00,1021.0,-9999.0,17.9,66.0,2.8,1.23
10:00,1020.9,-9999.0,18.7,61.0,3.6,1.73
11:00,1020.8,-9999.0,20.3,57.0,3.7,1.94
12:00,1020.2,-9999.0,20.7,53.0,3.2,1.91
13:00,1018.6,-9999.0,21.0,51.0,2.9,2.01
14:00,1018.5,-9999.0,20.6,57.0,3.5,1.47
15:00,1017.5,-9999.0,19.9,60.0,2.5,0.97
16:00,1017.8,-9999.0,19.6,65.0,2.5,0.51
17:00,1018.1,-9999.0,19.2,69.0,2.0,0.05
18:00,1018.2,-9999.0,18.6,72.0,2.5,0.0
19:00,1017.7,-9999.0,18.5,72.0,1.5,-9999.0
20:00,1017.6,-9999.0,18.2,76.0,2.7,-9999.0
21:00,1017.5,-9999.0,18.1,74.0,1.7,-9999.0
22:00,1016.7,-9999.0,17.6,76.0,1.6,-9999.0
23:00,1015.2,-9999.0,17.6,78.0,0.5,-9999.0
24:00,1014.3,-9999.0,16.1,84.0,1.0,-9999.0
