01:00,1003.0,-9999.0,25.5,84.0,2.6,-9999.0
02:00,1002.7,-9999.0,25.5,83.0,2.7,-9999.0
03:00,1002.9,4.0,24.7,88.0,2.3,-9999.0
04:00,1002.8,1.5,24.7,88.0,2.3,-9999.0
05:00,1003.1,-9999.0,25.0,88.0,3.6,0.0
06:00,1003.8,-9999.0,25.2,87.0,3.5,0.07
07:00,1004.1,-9999.0,25.9,84.0,3.9,0.37
08:00,1004.1,-9999.0,26.5,78.0,4.8,0.8
09:00,1004.2,-9999.0,27.0,76.0,3.8,1.77
10:00,1004.2,-9999.0,26.9,75.0,5.3,1.53
11:00,1004.3,-9999.0,27.5,73.0,5.1,0.72
12:00,1004.4,-9999.0,27.5,73.0,5.8,1.27
13:00,1004.1,0.0,27.6,72.0,4.9,1.0
14:00,1003.2,0.5,27.0,80.0,2.7,0.79
15:00,1003.4,0.0,28.0,72.0,3.6,0.86
16:00,1003.5,0.0,28.3,70.0,3.5,0.64
17:00,1003.6,0.0,27.9,75.0,3.5,0.47
18:00,1004.1,-9999.0,27.7,76.0,4.4,0.24
19:00,1004.6,-9999.0,27.2,78.0,5.1,0.02
20:00,1005.0,0.0,27.1,77.0,2.6,0.0
21:00,1005.2,-9999.0,27.1,79.0,3.4,-9999.0
22:00,1005.2,0.0,26.8,80.0,3.2,-9999.0
23:00,1004.8,0.0,26.7,81.0,2.6,-9999.0
24:00,1004.5,-9999.0,26.7,81.0,3.9,-9999.0
