01:00,1013.2,0.0,17.6,87.0,2.1,-9999.0
02:00,1013.6,0.5,17.4,87.0,3.7,-9999.0
03:00,1012.4,1.0,16.9,89.0,1.9,-9999.0
04:00,1012.0,0.5,16.7,86.0,1.9,-9999.0
05:00,1012.9,0.0,17.0,85.0,2.8,-9999.0
06:00,1013.3,0.0,17.2,83.0,1.9,0.0
07:00,1014.0,0.0,17.2,86.0,1.9,0.01
08:00,1013.6,1.5,17.3,89.0,1.1,0.08
09:00,1013.5,0.0,17.6,85.0,3.0,0.12
10:00,1013.0,0.5,17.2,86.0,3.6,0.12
11:00,1012.1,1.0,17.5,87.0,3.4,0.15
12:00,1012.3,3.0,17.7,87.0,3.1,0.25
13:00,1011.4,3.0,17.7,87.0,2.0,0.16
14:00,1012.2,2.5,17.7,87.0,3.0,0.13
15:00,1011.1,2.5,17.9,87.0,2.8,0.19
16:00,1010.7,0.5,18.0,86.0,2.0,0.12
17:00,1009.8,0.5,18.0,87.0,2.1,0.02
18:00,1009.3,0.5,17.8,86.0,2.5,0.0
19:00,1009.4,0.0,18.0,84.0,3.2,-9999.0
20:00,1009.7,0.0,18.0,84.0,2.5,-9999.0
21:00,1008.0,0.0,17.9,86.0,3.6,-9999.0
22:00,1006.1,0.0,17.7,87.0,2.8,-9999.0
23:00,1003.9,0.5,18.1,87.0,3.4,-9999.0
24:00,1001.5,2.0,17.7,87.0,5.4,-9999.0
