01:00,1006.4,-9999.0,12.4,43.0,6.4,-9999.0
02:00,1006.8,-9999.0,11.9,42.0,5.9,-9999.0
03:00,1007.2,-9999.0,11.6,41.0,8.1,-9999.0
04:00,1007.8,-9999.0,11.0,41.0,3.5,-9999.0
05:00,1008.1,-9999.0,10.6,43.0,2.8,-9999.0
06:00,1009.6,-9999.0,10.1,44.0,1.8,-9999.0
07:00,1010.6,-9999.0,10.0,41.0,3.8,0.0
08:00,1011.2,-9999.0,10.3,39.0,4.6,0.31
09:00,1011.4,-9999.0,10.7,37.0,4.9,1.1
10:00,1011.4,-9999.0,11.4,38.0,4.0,1.12
11:00,1010.5,-9999.0,11.4,39.0,2.4,0.77
12:00,1009.4,-9999.0,11.5,34.0,2.5,0.83
13:00,1009.1,-9999.0,12.1,34.0,2.2,0.89
14:00,1008.9,-9999.0,12.1,37.0,1.8,0.62
15:00,1009.3,-9999.0,11.9,35.0,1.3,0.24
16:00,1010.0,-9999.0,12.2,35.0,1.1,0.06
17:00,1010.6,0.0,11.8,42.0,2.8,0.0
18:00,1011.2,0.0,11.6,38.0,2.7,-9999.0
19:00,1011.4,0.0,11.4,45.0,2.0,-9999.0
20:00,1011.3,0.0,11.2,45.0,2.7,-9999.0
21:00,1011.3,-9999.0,11.0,45.0,2.1,-9999.0
22:00,1011.6,-9999.0,10.9,47.0,2.4,-9999.0
23:00,1011.7,0.0,10.3,53.0,3.3,-9999.0
24:00,1011.7,0.0,9.3,60.0,1.9,-9999.0
