01:00,1005.6,-9999.0,5.7,40.0,3.0,-9999.0
02:00,1004.9,-9999.0,6.0,36.0,2.6,-9999.0
03:00,1004.3,-9999.0,5.8,37.0,1.6,-9999.0
04:00,1003.7,-9999.0,5.8,38.0,2.9,-9999.0
05:00,1003.3,-9999.0,5.0,43.0,1.1,-9999.0
06:00,1003.1,-9999.0,4.6,43.0,2.6,-9999.0
07:00,1003.4,-9999.0,4.6,42.0,3.2,0.02
08:00,1003.5,-9999.0,4.8,42.0,3.4,0.4
09:00,1003.5,-9999.0,5.9,40.0,4.0,1.08
10:00,1003.3,-9999.0,8.1,35.0,3.4,1.67
11:00,1003.0,-9999.0,10.4,26.0,2.4,2.11
12:00,1002.3,-9999.0,11.4,25.0,3.3,2.36
13:00,1001.9,-9999.0,12.2,23.0,3.5,2.35
14:00,1001.6,-9999.0,13.1,25.0,2.7,2.1
15:00,1001.6,-9999.0,13.4,26.0,1.4,1.63
16:00,1002.0,-9999.0,14.0,26.0,4.8,1.12
17:00,1002.9,-9999.0,13.1,28.0,4.4,0.18
18:00,1004.0,-9999.0,11.8,29.0,4.6,0.01
19:00,1004.8,-9999.0,10.7,28.0,4.8,-9999.0
20:00,1005.4,-9999.0,9.7,28.0,3.8,-9999.0
21:00,1006.0,-9999.0,9.1,30.0,1.8,-9999.0
22:00,1006.0,-9999.0,8.9,30.0,1.2,-9999.0
23:00,1006.1,-9999.0,8.1,32.0,2.0,-9999.0
24:00,1006.2,-9999.0,7.6,35.0,2.5,-9999.0
