01:00,1021.3,-9999.0,6.0,47.0,1.9,-9999.0
02:00,1021.3,-9999.0,5.6,48.0,1.3,-9999.0
03:00,1021.5,-9999.0,5.3,49.0,2.4,-9999.0
04:00,1021.6,-9999.0,5.0,48.0,2.3,-9999.0
05:00,1021.7,-9999.0,4.8,47.0,1.9,-9999.0
06:00,1022.7,-9999.0,4.6,46.0,1.9,-9999.0
07:00,1023.3,-9999.0,4.3,45.0,1.8,0.0
08:00,1023.6,-9999.0,4.6,44.0,1.0,0.18
09:00,1024.2,-9999.0,4.8,44.0,1.8,0.71
10:00,1024.2,-9999.0,5.8,43.0,1.8,1.1
11:00,1023.5,-9999.0,7.3,41.0,2.3,1.54
12:00,1022.2,-9999.0,8.0,37.0,2.3,1.9
13:00,1021.6,-9999.0,8.3,37.0,2.3,1.82
14:00,1020.8,-9999.0,9.3,33.0,1.4,1.58
15:00,1020.6,-9999.0,9.3,32.0,2.0,1.13
16:00,1020.7,-9999.0,9.2,37.0,2.3,0.55
17:00,1021.0,-9999.0,8.9,44.0,1.5,0.09
18:00,1021.4,-9999.0,8.2,49.0,3.0,0.0
19:00,1021.7,-9999.0,7.6,51.0,4.0,-9999.0
20:00,1021.7,-9999.0,7.3,51.0,2.5,-9999.0
21:00,1021.9,-9999.0,7.2,50.0,2.0,-9999.0
22:00,1021.8,-9999.0,6.9,51.0,2.3,-9999.0
23:00,1021.0,-9999.0,6.8,52.0,2.0,-9999.0
24:00,1020.7,-9999.0,6.6,53.0,1.0,-9999.0
