01:00,1009.9,-9999.0,18.2,73.0,1.8,-9999.0
02:00,1010.2,-9999.0,17.3,77.0,2.4,-9999.0
03:00,1009.5,-9999.0,16.9,69.0,2.2,-9999.0
04:00,1009.5,-9999.0,16.3,71.0,1.5,-9999.0
05:00,1009.5,-9999.0,15.9,75.0,1.4,-9999.0
06:00,1009.7,-9999.0,15.8,72.0,1.2,0.0
07:00,1010.0,-9999.0,15.9,71.0,1.0,0.13
08:00,1010.0,-9999.0,17.2,68.0,1.0,0.57
09:00,1009.9,-9999.0,17.8,66.0,1.7,0.88
10:00,1009.0,-9999.0,18.7,64.0,1.0,0.94
11:00,1007.8,-9999.0,19.4,64.0,2.0,1.24
12:00,1006.6,-9999.0,19.9,66.0,2.3,1.25
13:00,1005.7,-9999.0,20.0,66.0,2.3,0.85
14:00,1004.8,-9999.0,20.9,61.0,5.0,0.77
15:00,1004.2,-9999.0,20.8,58.0,2.5,0.6
16:00,1004.3,-9999.0,20.8,58.0,3.4,0.32
17:00,1004.0,0.0,20.7,60.0,2.3,0.03
18:00,1004.2,0.0,19.5,65.0,2.8,0.0
19:00,1003.4,0.0,18.2,75.0,1.3,-9999.0
20:00,1003.1,-9999.0,18.8,74.0,1.7,-9999.0
21:00,1002.7,-9999.0,18.2,79.0,1.3,-9999.0
22:00,1002.4,-9999.0,18.3,80.0,1.9,-9999.0
23:00,1001.8,0.0,18.2,76.0,1.8,-9999.0
24:00,1001.6,-9999.0,17.7,78.0,3.1,-9999.0
