01:00,1015.5,-9999.0,4.8,29.0,4.7,-9999.0
02:00,1016.1,-9999.0,4.5,31.0,3.6,-9999.0
03:00,1016.1,-9999.0,4.0,33.0,1.5,-9999.0
04:00,1015.6,-9999.0,4.1,33.0,2.8,-9999.0
05:00,1015.8,-9999.0,4.5,30.0,1.8,-9999.0
06:00,1015.4,-9999.0,4.8,29.0,2.0,-9999.0
07:00,1015.9,-9999.0,5.4,28.0,0.8,0.02
08:00,1015.9,-9999.0,5.5,30.0,1.1,0.13
09:00,1016.1,-9999.0,4.4,34.0,1.5,0.29
10:00,1015.6,-9999.0,5.5,33.0,1.4,0.42
11:00,1014.7,-9999.0,6.0,29.0,1.6,0.62
12:00,1013.4,-9999.0,6.6,27.0,1.0,0.88
13:00,1012.0,-9999.0,7.3,28.0,2.7,0.67
14:00,1011.5,-9999.0,7.4,27.0,1.2,0.59
15:00,1011.0,-9999.0,7.5,28.0,1.9,0.52
16:00,1010.2,-9999.0,7.6,30.0,0.9,0.26
17:00,1009.8,-9999.0,7.7,35.0,2.2,0.06
18:00,1010.0,-9999.0,7.3,49.0,1.7,0.0
19:00,1008.7,-9999.0,7.2,50.0,2.2,-9999.0
20:00,1008.3,-9999.0,6.6,42.0,2.2,-9999.0
21:00,1008.3,-9999.0,6.9,45.0,2.8,-9999.0
22:00,1007.2,-9999.0,6.7,44.0,2.0,-9999.0
23:00,1007.0,-9999.0,6.6,38.0,2.9,-9999.0
24:00,1005.8,-9999.0,6.3,38.0,3.3,-9999.0
