01:00,1008.8,-9999.0,23.6,65.0,2.8,-9999.0
02:00,1008.5,-9999.0,23.3,67.0,1.1,-9999.0
03:00,1008.5,-9999.0,22.3,74.0,0.6,-9999.0
04:00,1009.2,-9999.0,22.8,71.0,1.0,-9999.0
05:00,1009.8,-9999.0,22.9,72.0,1.7,0.0
06:00,1009.8,-9999.0,23.3,71.0,1.1,0.14
07:00,1010.3,-9999.0,23.7,72.0,1.4,0.29
08:00,1009.9,-9999.0,25.1,66.0,1.2,0.81
09:00,1010.0,-9999.0,26.2,59.0,2.2,1.78
10:00,1009.8,-9999.0,26.7,52.0,2.7,1.79
11:00,1009.8,0.0,27.1,54.0,3.0,1.29
12:00,1009.4,0.0,27.7,47.0,3.1,2.29
13:00,1009.3,-9999.0,27.9,47.0,2.4,2.14
14:00,1009.2,-9999.0,27.4,54.0,2.7,1.61
15:00,1009.0,0.0,27.6,55.0,3.5,1.85
16:00,1008.8,-9999.0,27.7,57.0,3.4,1.76
17:00,1008.5,-9999.0,27.9,56.0,2.5,0.92
18:00,1008.9,-9999.0,27.5,57.0,2.5,0.39
19:00,1009.0,-9999.0,26.5,65.0,2.5,0.08
20:00,1009.2,-9999.0,25.9,70.0,2.0,0.0
21:00,1009.6,-9999.0,25.2,76.0,2.7,-9999.0
22:00,1009.3,-9999.0,24.6,78.0,2.4,-9999.0
23:00,1009.0,-9999.0,24.6,80.0,2.2,-9999.0
24:00,1008.6,-9999.0,24.7,80.0,1.4,-9999.0
