01:00,1010.3,-9999.0,21.9,60.0,4.0,-9999.0
02:00,1009.9,-9999.0,21.6,62.0,3.6,-9999.0
03:00,1009.9,0.0,21.0,72.0,4.6,-9999.0
04:00,1009.6,0.0,20.8,74.0,4.0,-9999.0
05:00,1008.8,0.0,20.5,76.0,5.2,0.0
06:00,1009.3,0.0,20.8,74.0,3.8,0.09
07:00,1008.8,-9999.0,21.0,73.0,4.8,0.28
08:00,1009.5,0.0,22.0,72.0,5.7,0.72
09:00,1009.3,-9999.0,22.5,62.0,5.2,1.59
10:00,1009.3,-9999.0,22.3,69.0,5.2,2.03
11:00,1008.7,-9999.0,21.9,68.0,5.9,0.93
12:00,1007.7,-9999.0,22.1,64.0,7.5,1.11
13:00,1007.0,-9999.0,23.6,60.0,8.0,3.16
14:00,1006.1,-9999.0,23.1,63.0,9.3,3.03
15:00,1005.4,-9999.0,23.5,62.0,8.0,1.94
16:00,1004.3,-9999.0,22.6,67.0,9.4,1.15
17:00,1004.1,-9999.0,22.7,63.0,6.4,0.75
18:00,1004.1,-9999.0,22.4,65.0,7.1,0.51
19:00,1004.4,-9999.0,21.5,68.0,7.5,0.06
20:00,1005.2,-9999.0,21.3,69.0,5.5,0.0
21:00,1004.7,-9999.0,21.1,67.0,6.2,-9999.0
22:00,1004.8,-9999.0,21.2,73.0,5.0,-9999.0
23:00,1003.9,-9999.0,20.7,78.0,4.8,-9999.0
24:00,1003.2,0.0,20.7,80.0,4.5,-9999.0
