01:00,998.6,0.0,23.7,77.0,5.1,-9999.0
02:00,998.6,-9999.0,24.0,76.0,4.1,-9999.0
03:00,998.0,-9999.0,24.0,75.0,5.4,-9999.0
04:00,998.2,-9999.0,24.0,76.0,5.1,-9999.0
05:00,998.2,-9999.0,23.7,77.0,4.0,-9999.0
06:00,998.9,-9999.0,23.8,77.0,3.7,0.01
07:00,1000.0,-9999.0,24.7,73.0,2.2,0.29
08:00,1000.8,0.0,21.9,77.0,2.8,0.75
09:00,1001.3,0.0,23.0,76.0,3.3,0.8
10:00,1001.5,0.0,23.1,77.0,2.8,0.75
11:00,1001.4,1.0,22.0,84.0,3.5,0.75
12:00,1000.6,0.5,23.3,81.0,3.2,1.51
13:00,1000.5,0.0,23.6,73.0,3.8,0.57
14:00,1001.3,0.0,22.4,71.0,3.5,0.3
15:00,1001.9,0.0,22.4,77.0,1.9,0.51
16:00,1003.0,-9999.0,23.4,69.0,2.0,0.28
17:00,1004.1,0.0,22.6,77.0,2.3,0.13
18:00,1005.1,-9999.0,22.0,68.0,2.6,0.01
19:00,1006.1,-9999.0,21.9,68.0,2.8,-9999.0
20:00,1007.4,-9999.0,22.0,66.0,1.6,-9999.0
21:00,1008.0,-9999.0,21.8,68.0,2.6,-9999.0
22:00,1008.6,-9999.0,21.6,71.0,2.0,-9999.0
23:00,1009.0,-9999.0,21.5,72.0,2.5,-9999.0
24:00,1009.4,-9999.0,21.0,73.0,2.6,-9999.0
