01:00,994.8,-9999.0,6.7,59.0,2.3,-9999.0
02:00,993.7,-9999.0,6.2,60.0,0.7,-9999.0
03:00,992.9,-9999.0,5.8,61.0,2.0,-9999.0
04:00,992.5,-9999.0,5.3,63.0,2.4,-9999.0
05:00,992.4,-9999.0,5.3,64.0,2.6,-9999.0
06:00,992.8,-9999.0,4.9,66.0,1.5,-9999.0
07:00,992.6,-9999.0,3.8,73.0,1.0,0.0
08:00,992.3,-9999.0,5.2,67.0,1.7,0.21
09:00,992.1,-9999.0,8.3,50.0,1.5,0.78
10:00,992.0,-9999.0,8.4,47.0,3.0,1.33
11:00,991.3,-9999.0,10.2,39.0,3.4,1.75
12:00,990.9,-9999.0,9.7,39.0,2.2,0.62
13:00,990.4,-9999.0,10.6,29.0,3.2,1.26
14:00,990.2,-9999.0,11.2,22.0,5.2,1.85
15:00,992.3,-9999.0,9.4,25.0,7.9,1.09
16:00,994.2,-9999.0,6.1,37.0,6.7,0.23
17:00,995.9,-9999.0,5.6,42.0,5.0,0.07
18:00,997.1,-9999.0,4.9,41.0,4.9,0.0
19:00,998.1,-9999.0,4.5,42.0,5.2,-9999.0
20:00,998.5,-9999.0,4.0,40.0,4.4,-9999.0
21:00,998.8,-9999.0,3.8,42.0,1.4,-9999.0
22:00,998.7,-9999.0,3.3,42.0,2.5,-9999.0
23:00,998.7,-9999.0,3.1,39.0,3.6,-9999.0
24:00,998.3,-9999.0,3.0,37.0,3.0,-9999.0
