01:00,1001.3,-9999.0,6.0,30.0,3.8,-9999.0
02:00,1001.5,-9999.0,5.5,32.0,1.9,-9999.0
03:00,1002.0,-9999.0,5.1,33.0,2.3,-9999.0
04:00,1003.0,-9999.0,5.2,32.0,3.4,-9999.0
05:00,1003.7,-9999.0,4.6,40.0,4.2,-9999.0
06:00,1004.5,-9999.0,4.1,46.0,1.5,-9999.0
07:00,1005.6,-9999.0,4.6,44.0,3.4,0.0
08:00,1006.4,-9999.0,5.1,39.0,4.5,0.3
09:00,1007.1,-9999.0,5.9,33.0,4.6,0.92
10:00,1007.5,-9999.0,7.0,28.0,6.7,1.46
11:00,1007.4,-9999.0,7.9,24.0,5.7,1.83
12:00,1007.1,-9999.0,8.8,23.0,6.1,1.97
13:00,1007.5,-9999.0,7.9,24.0,4.3,1.86
14:00,1008.0,-9999.0,8.4,23.0,3.9,1.56
15:00,1008.9,-9999.0,7.5,21.0,5.3,1.07
16:00,1010.1,-9999.0,7.5,21.0,3.3,0.46
17:00,1011.1,-9999.0,6.7,22.0,2.7,0.03
18:00,1012.0,-9999.0,6.1,24.0,3.2,-9999.0
19:00,1012.7,-9999.0,5.7,25.0,3.4,-9999.0
20:00,1013.2,-9999.0,5.1,29.0,3.6,-9999.0
21:00,1013.7,-9999.0,4.7,29.0,3.5,-9999.0
22:00,1014.1,-9999.0,4.9,28.0,2.8,-9999.0
23:00,1014.4,-9999.0,4.2,30.0,3.5,-9999.0
24:00,1014.4,-9999.0,3.9,32.0,2.2,-9999.0
