01:00,1009.1,2.0,9.4,81.0,2.8,-9999.0
02:00,1008.0,3.0,9.0,82.0,3.0,-9999.0
03:00,1007.4,1.5,8.7,82.0,4.8,-9999.0
04:00,1006.0,1.5,8.5,83.0,3.6,-9999.0
05:00,1005.4,1.0,8.7,81.0,3.0,-9999.0
06:00,1004.3,0.0,9.2,76.0,2.7,0.0
07:00,1003.7,0.0,9.6,73.0,3.6,0.02
08:00,1004.0,-9999.0,10.0,68.0,1.8,0.16
09:00,1003.6,-9999.0,11.4,59.0,2.5,0.57
10:00,1003.0,-9999.0,13.8,47.0,5.2,1.84
11:00,1002.4,-9999.0,15.3,34.0,5.3,2.5
12:00,1001.7,-9999.0,16.1,30.0,4.8,2.89
13:00,1000.9,-9999.0,17.2,29.0,5.2,2.86
14:00,1000.7,-9999.0,17.2,29.0,6.2,2.05
15:00,1001.1,-9999.0,16.8,25.0,4.9,0.98
16:00,1002.3,0.0,15.9,28.0,7.9,0.39
17:00,1003.3,-9999.0,14.2,30.0,5.2,0.21
18:00,1004.3,-9999.0,13.0,31.0,4.8,0.03
19:00,1005.8,-9999.0,11.4,33.0,3.2,0.0
20:00,1006.7,-9999.0,10.1,32.0,7.0,-9999.0
21:00,1007.2,-9999.0,9.0,35.0,5.1,-9999.0
22:00,1007.6,-9999.0,8.1,33.0,5.9,-9999.0
23:00,1008.2,-9999.0,7.0,34.0,6.1,-9999.0
24:00,1007.9,-9999.0,6.6,34.0,6.3,-9999.0
