01:00,1001.9,-9999.0,25.7,69.0,1.4,-9999.0
02:00,1001.8,-9999.0,25.0,73.0,1.8,-9999.0
03:00,1001.5,-9999.0,24.6,72.0,1.2,-9999.0
04:00,1002.2,-9999.0,24.6,66.0,2.9,-9999.0
05:00,1002.5,0.0,24.7,63.0,2.5,0.0
06:00,1002.9,-9999.0,24.8,66.0,1.8,0.02
07:00,1002.8,0.0,24.7,61.0,1.6,0.16
08:00,1003.4,-9999.0,25.4,54.0,2.3,0.94
09:00,1003.5,-9999.0,26.8,49.0,3.3,1.01
10:00,1003.2,-9999.0,28.3,45.0,1.8,2.46
11:00,1002.6,-9999.0,28.8,46.0,3.0,2.71
12:00,1002.5,-9999.0,27.9,56.0,3.7,1.07
13:00,1002.4,-9999.0,28.6,51.0,2.3,1.64
14:00,1001.9,-9999.0,29.1,52.0,2.6,1.53
15:00,1002.1,0.0,28.0,57.0,3.8,1.13
16:00,1002.5,5.0,25.1,76.0,3.8,0.22
17:00,1003.1,-9999.0,25.5,67.0,4.4,0.64
18:00,1003.3,-9999.0,25.7,63.0,3.2,0.21
19:00,1004.3,-9999.0,25.3,59.0,3.2,0.01
20:00,1005.1,-9999.0,25.3,65.0,1.5,-9999.0
21:00,1005.7,-9999.0,25.0,69.0,2.0,-9999.0
22:00,1005.9,-9999.0,25.3,67.0,2.2,-9999.0
23:00,1005.7,-9999.0,25.3,63.0,1.9,-9999.0
24:00,1005.8,-9999.0,24.2,68.0,3.4,-9999.0
