01:00,1003.4,-9999.0,26.5,48.0,4.3,-9999.0
02:00,1003.8,-9999.0,26.2,55.0,4.1,-9999.0
03:00,1003.5,-9999.0,25.9,56.0,2.9,-9999.0
04:00,1003.6,-9999.0,25.7,61.0,4.0,-9999.0
05:00,1004.4,-9999.0,25.2,64.0,2.3,0.0
06:00,1004.9,-9999.0,25.4,68.0,3.3,0.08
07:00,1005.7,-9999.0,26.4,66.0,3.3,0.67
08:00,1005.6,-9999.0,27.6,61.0,1.9,1.22
09:00,1005.8,-9999.0,28.7,59.0,1.9,1.9
10:00,1005.8,-9999.0,29.2,56.0,1.3,2.48
11:00,1005.5,-9999.0,30.4,58.0,3.4,2.26
12:00,1005.2,-9999.0,30.9,57.0,3.7,3.02
13:00,1004.9,-9999.0,32.0,54.0,2.7,2.89
14:00,1004.4,-9999.0,31.4,55.0,4.4,2.59
15:00,1004.4,-9999.0,30.9,54.0,2.8,1.96
16:00,1004.5,-9999.0,31.0,53.0,2.4,0.85
17:00,1004.9,-9999.0,31.5,49.0,2.7,0.5
18:00,1005.7,-9999.0,30.5,50.0,3.9,0.08
19:00,1006.7,-9999.0,29.6,57.0,2.6,0.0
20:00,1007.6,0.0,29.2,62.0,1.5,-9999.0
21:00,1008.2,-9999.0,28.5,62.0,1.8,-9999.0
22:00,1008.4,-9999.0,28.3,60.0,1.3,-9999.0
23:00,1008.6,-9999.0,27.6,69.0,2.4,-9999.0
24:00,1008.7,-9999.0,27.0,73.0,2.4,-9999.0
