01:00,1012.0,-9999.0,19.6,67.0,1.4,-9999.0
02:00,1011.5,-9999.0,19.4,66.0,2.0,-9999.0
03:00,1011.2,-9999.0,18.9,60.0,3.3,-9999.0
04:00,1011.2,-9999.0,18.4,61.0,3.0,-9999.0
05:00,1011.3,-9999.0,17.8,65.0,1.7,0.0
06:00,1011.6,-9999.0,18.1,62.0,2.0,0.02
07:00,1011.5,-9999.0,19.1,57.0,2.3,0.49
08:00,1011.4,-9999.0,20.2,54.0,2.5,1.13
09:00,1011.0,-9999.0,21.4,46.0,2.9,1.72
10:00,1010.6,-9999.0,22.1,48.0,2.0,1.57
11:00,1009.5,-9999.0,23.3,53.0,2.0,1.2
12:00,1009.0,-9999.0,23.0,55.0,2.9,0.44
13:00,1008.2,-9999.0,23.0,57.0,4.3,0.39
14:00,1007.9,0.0,21.4,69.0,2.4,0.21
15:00,1007.8,0.0,20.8,77.0,2.4,0.3
16:00,1007.7,-9999.0,21.4,74.0,2.3,0.19
17:00,1007.7,0.0,21.4,75.0,3.7,0.05
18:00,1007.5,-9999.0,21.6,73.0,4.1,0.01
19:00,1007.2,0.0,21.6,72.0,4.2,0.0
20:00,1007.4,-9999.0,21.6,70.0,3.7,-9999.0
21:00,1007.4,-9999.0,21.5,68.0,3.5,-9999.0
22:00,1006.9,0.0,21.5,66.0,3.4,-9999.0
23:00,1006.3,-9999.0,21.7,63.0,3.6,-9999.0
24:00,1006.2,-9999.0,21.6,62.0,2.9,-9999.0
