01:00,1012.3,-9999.0,11.8,76.0,2.8,-9999.0
02:00,1012.2,-9999.0,12.1,73.0,3.0,-9999.0
03:00,1012.1,-9999.0,12.3,71.0,1.2,-9999.0
04:00,1012.2,-9999.0,12.1,72.0,1.4,-9999.0
05:00,1012.5,-9999.0,11.8,73.0,1.2,0.0
06:00,1013.1,-9999.0,12.3,71.0,2.4,0.1
07:00,1013.8,-9999.0,12.7,69.0,1.3,0.37
08:00,1014.0,-9999.0,14.0,66.0,1.2,0.94
09:00,1013.8,-9999.0,14.6,62.0,0.8,1.84
10:00,1013.2,-9999.0,15.5,58.0,1.0,1.86
11:00,1012.8,-9999.0,16.2,57.0,0.8,0.95
12:00,1011.5,-9999.0,16.9,55.0,1.1,1.69
13:00,1010.7,-9999.0,17.4,53.0,2.8,2.32
14:00,1010.0,-9999.0,18.0,51.0,3.1,2.34
15:00,1009.0,-9999.0,18.1,53.0,3.1,1.86
16:00,1009.1,-9999.0,18.2,55.0,3.5,1.36
17:00,1008.9,-9999.0,18.3,54.0,4.3,0.78
18:00,1009.2,-9999.0,17.7,58.0,5.1,0.28
19:00,1009.8,-9999.0,16.8,63.0,3.2,0.01
20:00,1010.4,-9999.0,16.3,66.0,2.8,-9999.0
21:00,1010.8,-9999.0,15.8,71.0,3.6,-9999.0
22:00,1011.0,-9999.0,15.4,75.0,0.8,-9999.0
23:00,1010.7,-9999.0,15.0,79.0,1.3,-9999.0
24:00,1010.5,-9999.0,14.4,82.0,0.5,-9999.0
