01:00,1009.4,-9999.0,22.4,57.0,2.5,-9999.0
02:00,1009.7,-9999.0,21.8,62.0,2.2,-9999.0
03:00,1009.8,-9999.0,21.5,63.0,2.8,-9999.0
04:00,1010.2,-9999.0,21.0,70.0,2.7,-9999.0
05:00,1010.6,-9999.0,20.7,67.0,2.7,0.0
06:00,1011.1,-9999.0,20.4,65.0,2.7,0.04
07:00,1011.5,-9999.0,20.9,56.0,2.9,0.52
08:00,1011.7,-9999.0,22.0,55.0,3.6,1.25
09:00,1012.4,-9999.0,23.4,50.0,2.4,1.95
10:00,1012.4,-9999.0,23.6,45.0,2.3,2.5
11:00,1011.9,-9999.0,24.2,42.0,2.8,2.73
12:00,1011.3,-9999.0,25.1,45.0,1.4,2.54
13:00,1010.5,-9999.0,25.3,42.0,0.9,1.59
14:00,1009.9,-9999.0,25.1,43.0,2.0,1.62
15:00,1009.6,-9999.0,25.4,44.0,3.1,1.43
16:00,1009.9,-9999.0,25.0,43.0,3.9,0.88
17:00,1010.4,-9999.0,24.3,44.0,3.2,0.54
18:00,1010.9,-9999.0,23.0,46.0,2.5,0.08
19:00,1011.9,-9999.0,22.2,48.0,3.6,0.0
20:00,1012.6,-9999.0,21.4,50.0,2.7,-9999.0
21:00,1013.0,-9999.0,20.9,53.0,3.3,-9999.0
22:00,1012.9,-9999.0,20.5,58.0,2.6,-9999.0
23:00,1013.0,-9999.0,20.2,61.0,2.6,-9999.0
24:00,1012.5,-9999.0,19.9,65.0,1.5,-9999.0
