01:00,1007.1,-9999.0,16.8,66.0,2.2,-9999.0
02:00,1006.3,-9999.0,16.6,66.0,1.9,-9999.0
03:00,1005.7,-9999.0,16.4,68.0,3.7,-9999.0
04:00,1005.7,-9999.0,15.4,73.0,2.2,-9999.0
05:00,1005.5,-9999.0,14.5,70.0,2.2,0.0
06:00,1005.7,-9999.0,15.0,60.0,0.6,0.07
07:00,1005.9,-9999.0,16.0,60.0,1.4,0.56
08:00,1005.8,-9999.0,17.8,57.0,1.2,1.24
09:00,1005.6,-9999.0,19.4,52.0,0.9,1.91
10:00,1005.4,-9999.0,20.8,46.0,1.3,2.47
11:00,1004.8,-9999.0,21.7,42.0,3.1,2.86
12:00,1004.0,-9999.0,22.2,39.0,4.9,3.06
13:00,1003.4,-9999.0,22.9,36.0,4.0,3.06
14:00,1002.7,-9999.0,21.7,41.0,5.0,2.63
15:00,1002.3,-9999.0,21.6,46.0,4.8,2.18
16:00,1002.2,-9999.0,21.0,43.0,5.1,1.27
17:00,1002.1,-9999.0,19.8,52.0,5.1,0.62
18:00,1002.0,-9999.0,19.2,62.0,5.2,0.15
19:00,1002.1,-9999.0,18.5,66.0,4.7,0.0
20:00,1002.8,-9999.0,19.2,58.0,3.8,-9999.0
21:00,1003.6,-9999.0,19.2,55.0,3.4,-9999.0
22:00,1002.9,-9999.0,19.1,57.0,2.6,-9999.0
23:00,1003.0,-9999.0,18.9,60.0,2.5,-9999.0
24:00,1002.6,-9999.0,18.6,60.0,2.3,-9999.0
