01:00,1015.2,-9999.0,20.9,76.0,2.2,-9999.0
02:00,1015.3,-9999.0,21.1,73.0,2.7,-9999.0
03:00,1015.6,-9999.0,20.8,75.0,3.0,-9999.0
04:00,1015.9,-9999.0,20.7,77.0,1.9,-9999.0
05:00,1016.5,-9999.0,20.6,76.0,4.3,-9999.0
06:00,1016.7,0.0,20.3,75.0,3.5,0.0
07:00,1017.3,0.0,20.5,74.0,2.0,0.06
08:00,1017.7,0.0,20.9,73.0,2.3,0.37
09:00,1017.9,-9999.0,22.4,69.0,2.5,1.43
10:00,1017.8,-9999.0,22.6,66.0,2.5,1.23
11:00,1017.2,-9999.0,23.4,63.0,1.9,1.1
12:00,1016.7,-9999.0,23.8,59.0,1.3,1.32
13:00,1016.5,-9999.0,24.2,57.0,2.1,0.89
14:00,1016.7,-9999.0,24.1,59.0,3.5,0.81
15:00,1017.1,-9999.0,23.9,61.0,2.8,1.03
16:00,1017.2,-9999.0,23.4,62.0,3.6,0.39
17:00,1018.0,-9999.0,23.1,63.0,3.7,0.16
18:00,1018.5,-9999.0,22.6,66.0,2.3,0.01
19:00,1019.1,-9999.0,21.9,67.0,2.6,0.0
20:00,1019.5,-9999.0,21.1,70.0,3.5,-9999.0
21:00,1019.7,-9999.0,20.6,71.0,2.2,-9999.0
22:00,1019.6,-9999.0,20.6,70.0,2.5,-9999.0
23:00,1019.3,-9999.0,20.8,69.0,1.6,-9999.0
24:00,1019.4,-9999.0,20.4,71.0,2.4,-9999.0
