01:00,1009.8,-9999.0,9.3,44.0,0.9,-9999.0
02:00,1008.9,0.0,9.4,44.0,1.6,-9999.0
03:00,1008.0,0.0,8.2,63.0,1.5,-9999.0
04:00,1007.3,0.0,6.9,69.0,2.9,-9999.0
05:00,1006.8,1.5,5.6,78.0,2.1,-9999.0
06:00,1006.0,0.5,5.6,82.0,2.4,0.0
07:00,1005.1,1.0,5.6,84.0,2.9,0.0
08:00,1005.5,2.5,5.9,86.0,3.8,0.03
09:00,1005.6,0.5,6.1,84.0,4.6,0.07
10:00,1005.3,0.5,5.9,84.0,4.0,0.14
11:00,1005.6,0.5,6.8,86.0,1.8,0.33
12:00,1005.3,0.0,6.8,85.0,2.4,0.27
13:00,1005.7,0.0,7.0,83.0,1.6,0.17
14:00,1006.9,0.5,7.4,83.0,1.9,0.13
15:00,1008.0,0.5,7.3,83.0,2.3,0.12
16:00,1008.6,0.0,7.3,81.0,4.5,0.2
17:00,1010.3,0.0,7.0,77.0,4.2,0.13
18:00,1011.7,-9999.0,6.1,74.0,2.2,0.02
19:00,1013.9,-9999.0,5.7,72.0,4.3,-9999.0
20:00,1014.8,-9999.0,5.6,74.0,3.2,-9999.0
21:00,1016.5,-9999.0,5.6,74.0,4.0,-9999.0
22:00,1016.9,-9999.0,5.5,74.0,2.7,-9999.0
23:00,1017.3,-9999.0,5.5,74.0,2.0,-9999.0
24:00,1017.5,-9999.0,5.3,73.0,1.8,-9999.0
