01:00,1019.9,-9999.0,6.8,54.0,1.5,-9999.0
02:00,1019.7,0.0,6.3,56.0,1.7,-9999.0
03:00,1019.0,0.0,5.1,61.0,2.2,-9999.0
04:00,1018.1,0.0,4.7,62.0,3.2,-9999.0
05:00,1017.8,0.0,4.1,65.0,2.9,-9999.0
06:00,1017.8,0.0,3.6,70.0,2.9,-9999.0
07:00,1017.6,0.0,3.1,77.0,3.6,0.0
08:00,1017.2,0.0,3.2,77.0,3.6,0.05
09:00,1017.1,0.5,3.5,78.0,4.4,0.18
10:00,1015.8,0.0,4.4,80.0,4.1,0.32
11:00,1014.3,0.0,4.5,78.0,4.4,0.36
12:00,1013.0,0.5,4.2,79.0,4.2,0.25
13:00,1011.3,1.0,4.8,80.0,3.9,0.34
14:00,1009.3,0.0,4.9,79.0,4.1,0.2
15:00,1008.0,1.0,5.0,81.0,3.5,0.12
16:00,1007.5,1.0,4.3,80.0,3.8,0.04
17:00,1006.4,0.0,4.1,82.0,4.2,0.0
18:00,1005.8,2.0,3.8,83.0,4.5,0.0
19:00,1004.8,5.5,3.8,84.0,7.6,-9999.0
20:00,1003.5,3.0,3.7,84.0,3.7,-9999.0
21:00,1002.5,3.5,4.0,84.0,4.3,-9999.0
22:00,1001.0,0.0,4.5,83.0,4.5,-9999.0
23:00,999.7,-9999.0,4.2,81.0,3.6,-9999.0
24:00,999.0,-9999.0,3.9,81.0,2.9,-9999.0
