01:00,1011.9,-9999.0,15.7,66.0,2.3,-9999.0
02:00,1011.8,-9999.0,16.3,66.0,2.2,-9999.0
03:00,1011.8,-9999.0,15.3,69.0,1.6,-9999.0
04:00,1012.1,-9999.0,14.4,76.0,1.5,-9999.0
05:00,1012.7,-9999.0,14.5,72.0,2.2,-9999.0
06:00,1013.0,-9999.0,14.6,68.0,2.4,0.01
07:00,1013.5,-9999.0,15.7,58.0,2.9,0.37
08:00,1013.9,-9999.0,18.7,44.0,3.5,1.1
09:00,1013.8,-9999.0,20.3,35.0,4.3,1.78
10:00,1013.6,-9999.0,21.2,33.0,5.1,2.32
11:00,1013.0,-9999.0,21.8,34.0,5.0,2.64
12:00,1012.3,-9999.0,22.6,32.0,4.1,2.75
13:00,1011.8,-9999.0,22.9,30.0,5.3,2.62
14:00,1011.5,-9999.0,23.4,29.0,4.9,2.25
15:00,1011.9,-9999.0,22.4,32.0,4.3,1.7
16:00,1012.1,-9999.0,21.8,35.0,5.1,0.99
17:00,1012.8,-9999.0,21.0,32.0,3.8,0.28
18:00,1013.4,-9999.0,20.1,37.0,3.9,0.0
19:00,1014.0,-9999.0,19.7,38.0,3.1,-9999.0
20:00,1014.5,-9999.0,19.4,38.0,3.0,-9999.0
21:00,1014.6,-9999.0,18.8,39.0,2.7,-9999.0
22:00,1014.7,-9999.0,18.0,43.0,2.2,-9999.0
23:00,1014.6,-9999.0,17.7,45.0,2.7,-9999.0
24:00,1014.4,-9999.0,16.8,49.0,2.1,-9999.0
